0.6973083200057724,0.6973083200057724,0.6973083200057724,0.6973083200057724,0.5913819209274231,0.5913819209274231,0.5913819209274231,0.5913819209274231,0.5550300311665299,0.5550300311665299,0.5545660833991418,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.545547189410281,0.5452266314486656,0.5452266314486656,0.5452266314486656,0.5452266314486656,0.5452266314486656,0.5452266314486656
0.6973083200057724,0.6973083200057724,0.6973083200057724,0.6973083200057724,0.5913819209274231,0.5913819209274231,0.5913819209274231,0.5913819209274231,0.5550300311665299,0.5550300311665299,0.5545660833991418,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.5466132577990305,0.545547189410281,0.5452266314486656,0.5452266314486656,0.5452266314486656,0.5452266314486656,0.5452266314486656,0.5452266314486656
0.7745065493312704,0.6919035508628137,0.6625889594432388,0.6000398228723067,0.5590936002037431,0.5590936002037431,0.5590936002037431,0.5590936002037431,0.5590936002037431,0.5590936002037431,0.5508933338865383,0.5508933338865383,0.5508933338865383,0.5508933338865383,0.5508933338865383,0.5508933338865383,0.5508933338865383,0.5507864009742015,0.5506436649306834,0.5459025375517728,0.5459025375517728,0.5459025375517728,0.5459025375517728,0.5459025375517728,0.5459025375517728,0.5459025375517728
0.7745065493312704,0.7745065493312704,0.7484426937240056,0.7484426937240056,0.7306564446765224,0.6949237239661156,0.6949237239661156,0.5641503181834523,0.5641503181834523,0.5641503181834523,0.5641503181834523,0.5641503181834523,0.5641503181834523,0.5542070326198335,0.5503222983265269,0.5503222983265269,0.5453337673315037,0.5453337673315037,0.5453337673315037,0.5453337673315037,0.5453337673315037,0.5453337673315037,0.5453337673315037,0.5453337673315037,0.5453337673315037,0.5453337673315037
0.7745065493312704,0.7745065493312704,0.7445583296636844,0.7302264704441133,0.6484099323733363,0.6484099323733363,0.631587305903353,0.5911324679072502,0.550571541629066,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5448690394017709,0.5446908242170297,0.5446908242170297,0.5446908242170297
0.7745065493312704,0.7745065493312704,0.7068511057378557,0.6630573246119367,0.6191451206019163,0.6191451206019163,0.5585547416111619,0.5585547416111619,0.5585547416111619,0.5585547416111619,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349,0.5550294952282349
0.6973083200057724,0.6973083200057724,0.584076196802146,0.584076196802146,0.584076196802146,0.584076196802146,0.584076196802146,0.5457243438021326,0.5457243438021326,0.5457243438021326,0.545155310492628,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546,0.5451540856095546
0.7456240234687224,0.7456240234687224,0.59103192670197,0.59103192670197,0.59103192670197,0.59103192670197,0.59103192670197,0.59103192670197,0.5621572569436863,0.5621572569436863,0.5621572569436863,0.5621572569436863,0.5621572569436863,0.5621572569436863,0.5621572569436863,0.5621572569436863,0.5621572569436863,0.5596615648830106,0.5573480395620523,0.5573480395620523,0.5573480395620523,0.5573480395620523,0.5573480395620523,0.5501097748313242,0.5501097748313242,0.5454389273067042
0.7745065493312704,0.7745065493312704,0.7571421715543541,0.6998626616052647,0.695630709127813,0.6942401384294568,0.6484099323733363,0.6484099323733363,0.6484099323733363,0.5470061075614729,0.5470061075614729,0.5470061075614729,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789,0.545225463386789
0.7745065493312704,0.7745065493312704,0.720191373697821,0.6707927805175022,0.5521753637567239,0.5521753637567239,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451898379718567,0.5451188085526978,0.5451188085526978,0.5451188085526978,0.5451188085526978,0.5451188085526978,0.5451188085526978,0.5451188085526978,0.5451188085526978
0.7745065493312704,0.7112271843692685,0.7011589963858894,0.6164061877929954,0.6164061877929954,0.6164061877929954,0.6164061877929954,0.5642573212583557,0.5466515145321533,0.5466515145321533,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365,0.5457239225420365
