0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.13375229487360552,0.13375229487360552,0.13375229487360552
0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.1748458315680459,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.14677070093677913,0.13375229487360552,0.13375229487360552,0.13375229487360552
0.19880431200866155,0.14609989172904014,0.1385232782563669,0.1385232782563669,0.1317139763686862,0.1317139763686862,0.1317139763686862,0.1317139763686862,0.1317139763686862,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363,0.12003248128795363
0.17496822482700158,0.17496822482700158,0.14751682907310637,0.14751682907310637,0.14751682907310637,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211,0.1159181848138211
0.1351103893047121,0.1351103893047121,0.1351103893047121,0.1351103893047121,0.1351103893047121,0.1351103893047121,0.1351103893047121,0.1351103893047121,0.1351103893047121,0.1351103893047121,0.1351103893047121,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276,0.11934990349762276
0.13511745045426726,0.13511745045426726,0.13511745045426726,0.13511745045426726,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693,0.12346184625523693
0.12690062608859376,0.12688885750600198,0.12688885750600198,0.12688885750600198,0.12688885750600198,0.12688885750600198,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954,0.1255307630748954
0.12688650378948352,0.12688650378948352,0.12688650378948352,0.12482935555241725,0.12482935555241725,0.12482935555241725,0.12071976651132132,0.12071976651132132,0.12071976651132132,0.12071976651132132,0.12071976651132132,0.12071976651132132,0.12071976651132132,0.12071976651132132,0.12071976651132132,0.12071976651132132,0.12071976651132132,0.11935225721414111,0.11935225721414111,0.11935225721414111,0.11935225721414111,0.11935225721414111,0.11935225721414111,0.11935225721414111,0.11935225721414111,0.11935225721414111
0.14747210845925696,0.14747210845925696,0.14747210845925696,0.1337475874405687,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.12276985359883263,0.11865320340818142,0.11865320340818142,0.11865320340818142,0.11865320340818142
0.1440356823424187,0.1440356823424187,0.1440356823424187,0.1440356823424187,0.1440356823424187,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921,0.1234689074047921
0.1769735913006636,0.1769735913006636,0.1769735913006636,0.1708186226050934,0.1708186226050934,0.1708186226050934,0.1708186226050934,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.16182036435531688,0.1468060066845549,0.1468060066845549,0.1468060066845549,0.1468060066845549,0.1468060066845549,0.1468060066845549
