0.8188132140432274,0.8188132140432274,0.8188132140432274,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678
0.8188132140432274,0.8188132140432274,0.8188132140432274,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678,0.8021937135896678
0.8579964203504631,0.8577842296775815,0.8577842296775815,0.8252846944416834,0.8252846944416834,0.8128118886346147,0.8070624019428168,0.8070624019428168,0.7861213325337326,0.7861213325337326,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899
0.8005090456996669,0.8005090456996669,0.8005090456996669,0.8005090456996669,0.8005090456996669,0.8005090456996669,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822
0.838372949654404,0.8220180900785081,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7920231484982164,0.7864645059531896,0.7864645059531896,0.7864645059531896,0.7864645059531896,0.7864645059531896,0.7864645059531896,0.7864645059531896,0.7864645059531896
0.8582803933964722,0.8582803933964722,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897
0.8197279218619439,0.8197055902894537,0.8197055902894537,0.796853966209792,0.796853966209792,0.796853966209792,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149
0.8102510138532323,0.8098937722109844,0.809139078316544,0.802562494856262,0.802562494856262,0.802562494856262,0.802562494856262,0.802562494856262,0.802562494856262,0.802562494856262,0.7851542209520992,0.7851542209520992,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064,0.7718134773158064
0.8181745354729231,0.8181745354729231,0.8181745354729231,0.8181745354729231,0.8013603545294865,0.8013603545294865,0.8013603545294865,0.8013603545294865,0.8013603545294865,0.8013603545294865,0.8013603545294865,0.8013603545294865,0.8013603545294865,0.7831088366185807,0.7831088366185807,0.7831088366185807,0.7831088366185807,0.7831088366185807,0.7831088366185807,0.7831088366185807,0.7831088366185807,0.7831088366185807,0.7656282772855242,0.7656282772855242,0.7656282772855242,0.7656282772855242
0.8192701209668916,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356,0.7815904692808356
0.8153799358159233,0.8153799358159233,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511
