0.24605721076309317,0.24344283167812586,0.2421271538918599,0.2421271538918599,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352
0.24605721076309317,0.24344283167812586,0.2421271538918599,0.2421271538918599,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352
0.24475002122060951,0.24475002122060951,0.23561667091078864,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352
0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257,0.23430099312452257
0.2499363381716323,0.24604872251931076,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352
0.23561667091078864,0.23561667091078864,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352
0.24604872251931076,0.24604872251931076,0.24604872251931076,0.24604872251931076,0.23561667091078864,0.23561667091078864,0.23561667091078864,0.23561667091078864,0.23561667091078864,0.23561667091078864,0.23561667091078864,0.23561667091078864,0.23561667091078864,0.23561667091078864,0.23561667091078864,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352
0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584
0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352
0.24475002122060951,0.24216959511077163,0.24216959511077163,0.24216959511077163,0.24216959511077163,0.24216959511077163,0.24216959511077163,0.24216959511077163,0.24216959511077163,0.24216959511077163,0.24216959511077163,0.2421271538918599,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352
0.25125201595789837,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23823104999575584,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352,0.23301078006960352
