0.33242939600082466,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.33242939600082466,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.36106575963718823,0.36106575963718823,0.36106575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.36106575963718823,0.36106575963718823,0.36106575963718823,0.36106575963718823,0.36106575963718823,0.33242939600082466,0.33242939600082466,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.36106575963718823,0.36106575963718823,0.36106575963718823,0.36106575963718823,0.36106575963718823,0.36106575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.36106575963718823,0.36106575963718823,0.36106575963718823,0.36106575963718823,0.36106575963718823,0.36106575963718823,0.36106575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.33242939600082466,0.33242939600082466,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.36106575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
