0.06816992468534122,0.06816992468534122,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479
0.06816992468534122,0.06816992468534122,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479
0.13651368554735033,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.05904299580230021,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479
0.06872355155457321,0.06872355155457321,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479
0.13523681414940325,0.13523681414940325,0.13523681414940325,0.13523681414940325,0.13523681414940325,0.13523681414940325,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536
0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479
0.06872355155457321,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479
0.1418028150584698,0.058311730097680536,0.058311730097680536,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479
0.13651368554735033,0.05904299580230021,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.05648207333233479
0.06816992468534122,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.06341921568946896,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479
0.13651368554735033,0.13651368554735033,0.06816992468534122,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.05904299580230021,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.058311730097680536,0.05648207333233479,0.05648207333233479,0.05648207333233479,0.05648207333233479
