0.25509719039130796,0.25509719039130796,0.25509719039130796,0.25509719039130796,0.25509719039130796,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299
0.25509719039130796,0.25509719039130796,0.25509719039130796,0.25509719039130796,0.25509719039130796,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299,0.24990238519650299
0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154
0.27338086749851453,0.27338086749851453,0.2733469145233851,0.2733469145233851,0.2733469145233851,0.2733469145233851,0.2733469145233851,0.27078346490111194,0.27078346490111194,0.27078346490111194,0.2642899584076055,0.2642899584076055,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26163313810372635,0.25902724726254134,0.25902724726254134,0.25510567863509037,0.25510567863509037,0.25510567863509037,0.2511841100076394
0.2642899584076055,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065
0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2603259485612427,0.2590187590187589,0.2590187590187589,0.2590187590187589,0.2590187590187589,0.2590187590187589,0.2590187590187589,0.2590187590187589,0.2590187590187589,0.2590187590187589
0.26548680078091846,0.26035990153637223,0.2564043799337916,0.2564043799337916,0.2564043799337916,0.2564043799337916,0.2564043799337916,0.2564043799337916,0.2564043799337916,0.2564043799337916,0.2564043799337916,0.2564043799337916,0.2564043799337916,0.25510567863509037,0.25510567863509037,0.25510567863509037,0.25510567863509037,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065,0.25248281130634065
0.2590102707749766,0.2590102707749766,0.2590102707749766,0.2590102707749766,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623,0.24862066038536623
0.2642899584076055,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678,0.260308972073678
0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26299125710890414,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154,0.26039385451150154
0.2641711229946525,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864,0.24862914862914864
