0.053800646890583614,0.053800646890583614,0.053800646890583614,0.053800646890583614,0.053800646890583614,0.053800646890583614,0.053800646890583614,0.053800646890583614,0.053800646890583614,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02690265750758658,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02645251626670342,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.02415031748821428,0.023951732021739836,0.023951732021739836,0.023951732021739836,0.023951732021739836,0.023951732021739836,0.023951732021739836,0.023951732021739836,0.023951732021739836,0.023951732021739836
0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.061146784393786624,0.033752941031889194,0.033752941031889194,0.033752941031889194,0.033752941031889194,0.033752941031889194,0.033752941031889194,0.033752941031889194,0.030201211400654793,0.030201211400654793,0.030201211400654793,0.030201211400654793,0.030201211400654793,0.030201211400654793,0.030201211400654793,0.030201211400654793,0.030201211400654793,0.030201211400654793,0.023950794788719976,0.023950794788719976,0.023950794788719976,0.023950794788719976,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.02370125601514217,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.023601255641721663,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582,0.02345203033770582
0.032150957498391364,0.032150957498391364,0.032150957498391364,0.032150957498391364,0.032150957498391364,0.032150957498391364,0.032150957498391364,0.032150957498391364,0.026002889611985935,0.026002889611985935,0.026002889611985935,0.026002889611985935,0.026002889611985935,0.026002889611985935,0.026002889611985935,0.026002889611985935,0.026002889611985935,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824,0.024051420773551824
0.05240492500314797,0.05240492500314797,0.04785588972307431,0.04120478239544112,0.04120478239544112,0.04120478239544112,0.04120478239544112,0.04120478239544112,0.03695373370491173,0.03695373370491173,0.03695373370491173,0.03695373370491173,0.03695373370491173,0.025850352590540582,0.025850352590540582,0.025850352590540582,0.025850352590540582,0.025850352590540582,0.025850352590540582,0.025850352590540582,0.025850352590540582,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005,0.02445098533870005
0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.03740319291050809,0.03740319291050809,0.03740319291050809,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582,0.024101006605977582
0.0686981802977904,0.0686981802977904,0.0686981802977904,0.0686981802977904,0.0686981802977904,0.0686981802977904,0.0686981802977904,0.0686981802977904,0.0686981802977904,0.0686981802977904,0.0686981802977904,0.048105852816383354,0.048105852816383354,0.048105852816383354,0.048105852816383354,0.048105852816383354,0.048105852816383354,0.048105852816383354,0.048105852816383354,0.048105852816383354,0.048105852816383354,0.048105852816383354,0.046304670584909724,0.03815328515499239,0.03815328515499239,0.03815328515499239,0.03815328515499239,0.03815328515499239,0.03815328515499239,0.03815328515499239,0.03815328515499239,0.03815328515499239,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.02380135636343661,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815,0.023751469264456815
0.29384413631083073,0.050556378067388,0.050556378067388,0.029099089570542858,0.025950825784698872,0.025950825784698872,0.025950825784698872,0.025950825784698872,0.025950825784698872,0.025950825784698872,0.025950825784698872,0.025950825784698872,0.025950825784698872,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.025151135920150502,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641,0.02395079348873641
0.07159928682655303,0.07159928682655303,0.07159928682655303,0.07159928682655303,0.07159928682655303,0.02615112970274358,0.02615112970274358,0.02615112970274358,0.02615112970274358,0.02615112970274358,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552,0.023600854749392552
0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02450073219570592,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390109445269384,0.02390100749006474,0.02390100749006474,0.02390100749006474,0.02390100749006474,0.02390100749006474,0.02390100749006474,0.023801557480567448,0.023801557480567448,0.023801557480567448,0.023801557480567448,0.023801557480567448,0.023801557480567448,0.023801557480567448,0.023801557480567448,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178,0.02335109143128178
0.030649975494729143,0.029249127248923812,0.029249127248923812,0.029249127248923812,0.029249127248923812,0.029249127248923812,0.029249127248923812,0.029249127248923812,0.029249127248923812,0.029249127248923812,0.029249127248923812,0.029200182104079153,0.029200182104079153,0.029200182104079153,0.029200182104079153,0.029200182104079153,0.029200182104079153,0.02440088473028512,0.02440088473028512,0.02440088473028512,0.02440088473028512,0.024200317110767422,0.024200317110767422,0.024200317110767422,0.024001309015593053,0.024001309015593053,0.024001309015593053,0.024001309015593053,0.024001309015593053,0.024001309015593053,0.024001309015593053,0.024001309015593053,0.024001309015593053,0.024001309015593053,0.024001309015593053,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472,0.023550991872304472
