0.23299999999999998,0.23299999999999998,0.23299999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998
0.23299999999999998,0.23299999999999998,0.23299999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998
0.23299999999999998,0.23299999999999998,0.23299999999999987,0.23299999999999987,0.23299999999999987,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998
0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998
0.2350000000000001,0.2350000000000001,0.23399999999999999,0.23399999999999999,0.23099999999999998,0.23099999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.2290000000000001,0.2290000000000001,0.2290000000000001,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998
0.2340000000000001,0.2340000000000001,0.2340000000000001,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998
0.23199999999999998,0.23199999999999998,0.23199999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998
0.23199999999999998,0.23199999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998
0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.22999999999999998,0.22999999999999998
0.23299999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998
0.2340000000000001,0.2340000000000001,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998
