0.3570188254706368,0.3570188254706368,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3549738993474837,0.3549738993474837,0.3549738993474837,0.3549738993474837,0.3549738993474837,0.34800877521938045,0.34800877521938045,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484
0.3570188254706368,0.3570188254706368,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3550186254656367,0.3549738993474837,0.3549738993474837,0.3549738993474837,0.3549738993474837,0.3549738993474837,0.34800877521938045,0.34800877521938045,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484
0.3530087252181304,0.3530087252181304,0.3530087252181304,0.3530087252181304,0.3530087252181304,0.3530087252181304,0.3530087252181304,0.3530087252181304,0.35196877421935535,0.35196877421935535,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795
0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795
0.3550037500937523,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34398877471936795,0.34398877471936795
0.35301892547313674,0.34800877521938045,0.34800877521938045,0.34800877521938045,0.34800877521938045,0.34800877521938045,0.34800877521938045,0.34800877521938045,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484
0.3620339008475211,0.3620339008475211,0.3550037500937523,0.3550037500937523,0.3550037500937523,0.3550037500937523,0.3520187254681366,0.3520187254681366,0.3520187254681366,0.3520187254681366,0.3520187254681366,0.3520187254681366,0.34599369984249606,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484
0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795
0.35301892547313674,0.35301892547313674,0.35301892547313674,0.3530087252181304,0.3530087252181304,0.3530087252181304,0.3530087252181304,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484
0.3530087252181304,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34599369984249606,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484,0.34502385059626484
0.3550186254656367,0.3550186254656367,0.3550037500937523,0.35196877421935535,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795,0.34398877471936795
