0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0013102207725449455,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0010114600051810418,0.0009654460000788623,0.0009654460000788623,0.0009654460000788623,0.0009654460000788623
0.0018160260885474733,0.0018160260885474733,0.0018160260885474733,0.0018160260885474733,0.0018160260885474733,0.0014942081050349776,0.0014942081050349776,0.0014942081050349776,0.0014942081050349776,0.0014942081050349776,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0010114441546831276,0.0009654909234921849,0.0009654909234921849,0.0009654909234921849,0.0009654909234921849,0.0009654909234921849,0.0009654909234921849,0.0009654909234921849,0.0009654909234921849,0.0009654909234921849,0.0009654909234921849,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202,0.0008505219566066202
0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0009195350411393965,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632
0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0010114256578790393,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009655041367970796,0.0009654829888308125,0.0009654829888308125,0.0009654829888308125,0.0009654829888308125,0.0009654829888308125,0.0009654829888308125,0.0009654829888308125,0.0009654829888308125,0.0009654829888308125,0.0009654829888308125
0.001149346127791162,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.000988489993810071,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0009654856399929912,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611,0.0008045819387204611
0.0020689207948760835,0.0020689207948760835,0.0020689207948760835,0.0020689207948760835,0.0020689207948760835,0.0020689207948760835,0.0020689207948760835,0.0020689207948760835,0.0020689207948760835,0.0020689207948760835,0.0020689207948760835,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312,0.0009884477355275312
0.0014252716418841072,0.0012413292352355665,0.0012413292352355665,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802,0.0009195482544441802
0.0028274861052693945,0.0028274861052693945,0.002528624905854371,0.0013332991202631428,0.0013332991202631428,0.0013332991202631428,0.0013332991202631428,0.0013332991202631428,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897,0.0009195588214427897
0.0015172494476042298,0.0015172494476042298,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010115207833493178,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0010114520844884956,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009655199824389893,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817,0.0009195218302627817
0.0009655147013678533,0.0009655147013678533,0.0009655147013678533,0.0009655147013678533,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153,0.000758586414025153
