0.002620610648064292,0.002620610648064292,0.0015632423023121955,0.0009425024013482997,0.0009425024013482997,0.0009425024013482997,0.0009425024013482997,0.0009425024013482997,0.0008965253898540748,0.0008965253898540748,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498
0.002620610648064292,0.002620610648064292,0.0015632423023121955,0.0009425024013482997,0.0009425024013482997,0.0009425024013482997,0.0009425024013482997,0.0009425024013482997,0.0008965253898540748,0.0008965253898540748,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498,0.0008046057141678498
0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983,0.0009195138956012983
0.004666482179678466,0.004666482179678466,0.004666482179678466,0.004666482179678466,0.002229866779940637,0.002229866779940637,0.002229866779940637,0.002229866779940637,0.002229866779940637,0.002229866779940637,0.002229866779940637,0.0019999526264724565,0.0019999526264724565,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462,0.0012873828638555462
0.002137894251035277,0.002137894251035277,0.0013332991202631428,0.0013332991202631428,0.0013332991202631428,0.0013332991202631428,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0010574554946545245,0.0008965438866581632,0.0008965438866581632,0.0008965438866581632
0.0011034747923691635,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139,0.0008276047844855139
0.002781482641656119,0.002781482641656119,0.002781482641656119,0.002781482641656119,0.002781482641656119,0.002620610648064292,0.002620610648064292,0.002620610648064292,0.002620610648064292,0.002022949062024937,0.002022949062024937,0.002022949062024937,0.002022949062024937,0.002022949062024937,0.002022949062024937,0.002022949062024937,0.002022949062024937,0.002022949062024937,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008275968686490831
0.0024137510644390847,0.0024137510644390847,0.002344785535656868,0.002344785535656868,0.0015632238194769332,0.0011494016133472007,0.0011494016133472007,0.0008046136300043916,0.0008046136300043916,0.0008046136300043916,0.0008046136300043916,0.0008046136300043916,0.0008046136300043916,0.0008046136300043916,0.0008046136300043916,0.0008046136300043916,0.0008046136300043916,0.0008046136300043916,0.0005747232683803727,0.0005747232683803727,0.0005747232683803727,0.0005747232683803727,0.0005747232683803727,0.0005747232683803727,0.0005747232683803727,0.0005747232683803727
0.002781482641656119,0.002781482641656119,0.002781482641656119,0.0024367237245442874,0.0024367237245442874,0.002022949062024937,0.002022949062024937,0.002022949062024937,0.002022949062024937,0.000988532252092833,0.000988532252092833,0.000988532252092833,0.000988532252092833,0.000988532252092833,0.000988532252092833,0.000988532252092833,0.000988532252092833,0.000988532252092833,0.000988532252092833,0.0007126252530291755,0.0007126252530291755,0.0007126252530291755,0.0007126252530291755,0.0007126252530291755,0.0007126252530291755,0.0007126252530291755
0.003241199965939523,0.002620610648064292,0.0024137299304415327,0.0008965518140355844,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127,0.0008505589429305127
