0.04761904761904767,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.030735930735930728,0.030735930735930728,0.029437229437229484,0.029437229437229484,0.029437229437229484,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587
0.08441558441558428,0.0783549783549784,0.0783549783549784,0.06493506493506496,0.06493506493506496,0.06493506493506496,0.060606060606060774,0.060606060606060774,0.060606060606060774,0.060606060606060774,0.060606060606060774,0.060606060606060774,0.060606060606060774,0.060606060606060774,0.05584415584415581,0.05584415584415581,0.04372294372294372,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02813852813852813,0.02813852813852813,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.02467532467532474,0.02467532467532474,0.02467532467532474,0.02467532467532474
0.07792207792207795,0.03766233766233762,0.03766233766233762,0.029870129870129825,0.02900432900432892,0.02900432900432892,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519,0.02510822510822519
0.07272727272727286,0.04761904761904767,0.04372294372294372,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.029870129870129936,0.029870129870129936,0.029870129870129936,0.029870129870129936,0.029870129870129936,0.029870129870129936,0.029870129870129936,0.029870129870129936,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337
0.0731601731601732,0.0731601731601732,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.060606060606060774,0.060606060606060774,0.05584415584415581,0.05584415584415581,0.05584415584415581,0.05584415584415581,0.05584415584415581,0.05584415584415581,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983
0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678
0.11385281385281387,0.10735930735930732,0.06839826839826846,0.061038961038961004,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.04761904761904767,0.04761904761904767,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.10476190476190472,0.10476190476190472,0.08181818181818179,0.08008658008657998,0.06580086580086575,0.04761904761904767,0.04372294372294372,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.032900432900432874,0.03160173160173163,0.03160173160173163,0.02597402597402587,0.02597402597402587,0.02597402597402587
0.07012987012987004,0.05108225108225106,0.05108225108225106,0.05108225108225106,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
