0.15877725080816485,0.15877725080816485,0.15877725080816485,0.15875677997952542,0.15875677997952542,0.15875677997952542,0.15875677997952542,0.15875677997952542,0.15875677997952542,0.1587567736917721,0.1587567736917721,0.1587567736917721,0.1587567736917721,0.1587567736917721,0.1584906319602808,0.1584906319602808,0.1584906319602808,0.1584906319602808,0.1584906319602808,0.1584906319602808,0.1584906319602808,0.1584906319602808,0.1584906319602808,0.1584906319602808,0.1584906319602808,0.1584906319602808
0.15847167411538676,0.15847167411538676,0.15847167411538676,0.15847167411538654,0.15847167411538654,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15841024905396162,0.15841024905396162,0.15841024905396162,0.15841024905396162,0.15841024905396162,0.15841024905396162,0.15841024905396162
0.15850238664609928,0.15850238664609928,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15844095686910065,0.15834883813925715,0.15834883813925715,0.15834883813925715
0.15847167883096025,0.15847167883096025,0.15847167883096025,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668,0.1582567099782668
0.15856380699195083,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.1582566958315461,0.1582566958315461,0.1582566958315461,0.1582566958315461,0.1582566958315461,0.1582566958315461,0.1582566958315461,0.1582566958315461,0.1582566958315461,0.1582566958315461,0.1582566958315461,0.1582566958315461
0.1585638164230978,0.1585638164230978,0.1585638164230978,0.15847167411538654,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.1582259833008337,0.1582259833008337,0.15819527077012108
0.15847167411538676,0.15847167411538676,0.15847167411538676,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863
0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15828741779340594,0.15828741779340594,0.15828741779340594,0.1582259785852601,0.1582259785852601,0.1582259785852601,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108
0.15850238664609928,0.15850238664609928,0.15844096630024773,0.15844096630024773,0.15844096630024773,0.15844096630024773,0.15844096630024773,0.15844096630024773,0.15844096630024773,0.15844096630024773,0.15844096630024773,0.15844096630024773,0.15844096630024773,0.1583795365232492,0.1583795365232492,0.1583795365232492,0.1583795365232492,0.1583795365232492,0.1583795365232492,0.1583795365232492,0.1583795365232492,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863,0.15828740836225863
0.1585330991768117,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755,0.15831811617739755
0.1585330944612382,0.1585330944612382,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15847167411538654,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108,0.15819527077012108
