0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14817851861809395
0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15106197069498584,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.15048057534614867,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14817851861809395
0.15106197069498584,0.15106197069498584,0.15048729667966132,0.15048729667966132,0.15048729667966132,0.15048729667966132,0.15048729667966132,0.15048729667966132,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648
0.15106197069498584,0.15106197069498584,0.1504839360129051,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542
0.15106197069498584,0.15106197069498584,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648
0.15106197069498584,0.15106197069498584,0.14818523995160648,0.14818523995160648,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542
0.15106197069498584,0.15106197069498584,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648
0.15106197069498584,0.15106197069498584,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542,0.14760720526952542
0.15106197069498584,0.15106197069498584,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14933794864901206,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648
0.15106197069498584,0.15106197069498584,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395,0.14817851861809395
0.15106197069498584,0.15106197069498584,0.14876663530044354,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648,0.14818523995160648
