0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242
0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242,0.4421405318564242
0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4407707267577051,0.438479262672811,0.438479262672811,0.438479262672811,0.438479262672811,0.438479262672811,0.438479262672811,0.438479262672811,0.438479262672811,0.438479262672811,0.438479262672811,0.438479262672811
0.4416754745698219,0.4416754745698219,0.4416754745698219,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412209867670063,0.4412188728702491,0.4412188728702491,0.4412188728702491,0.4412188728702491,0.4412188728702491,0.4412188728702491,0.4412188728702491,0.4412188728702491,0.4412188728702491,0.4412188728702491
0.4435082230583858,0.4435082230583858,0.4435082230583858,0.4435082230583858,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030989726461756,0.44030566947110306,0.44030566947110306,0.44030566947110306,0.44030566947110306,0.44030566947110306
0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.43939035217519984,0.43939035217519984
0.4444341098380755,0.442603475246269,0.442603475246269,0.442603475246269,0.442603475246269,0.442603475246269,0.442603475246269,0.442603475246269,0.442603475246269,0.442603475246269,0.442603475246269,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154,0.4398448399780154
0.44259290576248245,0.44259290576248245,0.44259290576248245,0.44259290576248245,0.44259290576248245,0.44259290576248245,0.44259290576248245,0.44259290576248245,0.44168181626009395,0.44168181626009395,0.44168181626009395,0.44168181626009395,0.44168181626009395,0.44168181626009395,0.44168181626009395,0.4412294423540354,0.43754492030609227,0.43754492030609227,0.43754492030609227,0.43754492030609227,0.43754492030609227,0.43754492030609227,0.43754492030609227,0.43754492030609227,0.43754492030609227,0.43754492030609227
0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934
0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4421299623726378,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761,0.4407622711706761
0.442132076269395,0.442132076269395,0.442132076269395,0.442132076269395,0.442132076269395,0.442132076269395,0.442132076269395,0.442132076269395,0.442132076269395,0.442132076269395,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897,0.4407517016868897
