0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7980909769690134,0.7980909769690134,0.7970163858080589,0.7970163858080589,0.7970163858080589,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951
0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7981603167821014,0.7980909769690134,0.7980909769690134,0.7970163858080589,0.7970163858080589,0.7970163858080589,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951,0.7969806084176951
0.7991333106388897,0.7991333106388897,0.7987041449985359,0.7987041449985359,0.7976950050276846,0.7976950050276846,0.7976950050276846,0.7976950050276846,0.7976950050276846,0.7976950050276846,0.7976950050276846,0.7976950050276846,0.7976950050276846,0.7976950050276846,0.7976950050276846,0.789328394625561,0.7892571885589436,0.7892571885589436,0.7892571885589436,0.7890788781609552,0.7890788781609552,0.7890788781609552,0.7890788781609552,0.7890788781609552,0.7890788781609552,0.7890788781609552
0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7899343348506962,0.7899343348506962,0.7890788781609552,0.7885084102418995,0.7884016615827389,0.7884016615827389,0.7884016615827389,0.7884016615827389,0.7884016615827389,0.7884016615827389,0.7884016615827389,0.7884016615827389,0.7884016615827389,0.7884016615827389
0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192,0.7970519160894192
0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7987037068594637,0.7987037068594637,0.7987037068594637,0.7987037068594637,0.7987037068594637,0.797230645117231,0.7970876246682385,0.7970876246682385,0.7970876246682385,0.7970876246682385,0.7969451292331907,0.7969451292331907,0.7969451292331907,0.7969451292331907,0.7969451292331907,0.7969451292331907,0.7969451292331907,0.7969451292331907,0.7969451292331907,0.7969451292331907,0.7969451292331907,0.7969451292331907
0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7983035099286167,0.797051972996671,0.797051972996671,0.797051972996671,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.797016298039477
0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7970164502910143,0.7970164502910143,0.7970164502910143,0.7970164502910143,0.7970164502910143,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7970164369049149,0.7969808502682602,0.7969808502682602,0.7969808502682602,0.7969808502682602,0.7969808502682602,0.7969808056067991
0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7970163862584843,0.7970163862584843,0.7970163862584843,0.7970163862584843,0.7969809708304042,0.7969809708304042,0.7969809708304042,0.7969809708304042,0.7969809708304042,0.7969809708304042,0.7969809708304042,0.7969809708304042,0.7969809708304042,0.7969809708304042,0.7969809708304042
0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.79705208158913,0.79705208158913,0.79705208158913,0.79705208158913,0.79705208158913,0.79705208158913,0.79705208158913,0.79705208158913,0.7903979332066954,0.7903979332066954,0.7903979332066954,0.7903979332066954,0.7895778982491372,0.7895778982491372
0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.7991333106388897,0.79805506610983,0.7980194218396465,0.7970521189509931,0.7970521189509931,0.7970521189509931,0.7970521189509931,0.7970521189509931,0.7970521189509931,0.7970521189509931,0.7969453265602205,0.7969453265602205,0.7969453265602205,0.7969453265602205,0.7969453265602205,0.7969453265602205,0.7969453265602205,0.7969453265602205,0.7969453265602205
