0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24484473719585975,0.24369202849845395,0.24369202849845395,0.24369202849845395,0.24369202849845395,0.23902070170721879,0.23902070170721879,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815
0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24484473719585975,0.24369202849845395,0.24369202849845395,0.24369202849845395,0.24369202849845395,0.23902070170721879,0.23902070170721879,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815
0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24369202849845395,0.24369202849845395,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815
0.2459604785589461,0.2459604785589461,0.24537908321010882,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635,0.22816910875117635
0.2459604785589461,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882
0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.24537908321010882,0.24537908321010882,0.23961553972308114,0.23961553972308114,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815
0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24322825648608692,0.24322825648608692,0.24322825648608692,0.24322825648608692,0.24321817448581806,0.24310391181610436,0.24310391181610436,0.24310391181610436,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815
0.2459604785589461,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.24016668907111172,0.23902070170721879,0.23902070170721879,0.23902070170721879,0.23902070170721879,0.23902070170721879
0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2459604785589461,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2368900389837344,0.2368900389837344
0.2459604785589461,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24252251646726708,0.24252251646726708,0.24252251646726708,0.24252251646726708,0.24252251646726708,0.23903078370748754,0.23903078370748754,0.23903078370748754,0.23903078370748754,0.23903078370748754,0.23903078370748754,0.23903078370748754,0.23903078370748754,0.23903078370748754,0.23903078370748754,0.23903078370748754,0.23844602769189405,0.23844602769189405
0.2459604785589461,0.2459604785589461,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.24537908321010882,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815,0.2384393063583815
