0.04496685216645013,0.04496685216645013,0.04496685216645013,0.04496685216645013,0.04496685216645013,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.04496685216645013,0.04496685216645013,0.04496685216645013,0.04496685216645013,0.04496685216645013,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.04642403062107747,0.046053555769665744,0.046053555769665744,0.046053555769665744,0.046053555769665744,0.046053555769665744,0.046053555769665744,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.04879930225309914,0.04642135873044562,0.046053555769665744,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.046053555769665744,0.046053555769665744,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.04678648980059419,0.04678648980059419,0.04678648980059419,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.051171395625653426,0.051171395625653426,0.049894023362879514,0.049894023362879514,0.04678648980059419,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.046053555769665744,0.046053555769665744,0.046053555769665744,0.046053555769665744,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.04642403062107747,0.045147829489125435,0.045147829489125435,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.04496685216645013,0.04496685216645013,0.04496685216645013,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
0.04642403062107747,0.04642403062107747,0.04642403062107747,0.04496685216645013,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826,0.04459353418856826
