0.055346193628016516,0.055346193628016516,0.055346193628016516,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.055346193628016516,0.055346193628016516,0.055346193628016516,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.058197818864955564,0.058197818864955564,0.058197818864955564,0.058197818864955564,0.058197818864955564,0.058197818864955564,0.055298157396004965,0.055298157396004965,0.055298157396004965,0.055298157396004965,0.053800646890583614,0.053800646890583614,0.053800646890583614,0.053800646890583614,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.060049703428188494,0.060049703428188494,0.05779735632577965,0.05779735632577965,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.05779735632577965,0.05779735632577965,0.05779735632577965,0.05779735632577965,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.060049703428188494,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.058197818864955564,0.053800646890583614,0.053800646890583614,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.055346193628016516,0.055346193628016516,0.055346193628016516,0.055298157396004965,0.055298157396004965,0.055298157396004965,0.053800646890583614,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
0.058197818864955564,0.058197818864955564,0.058197818864955564,0.055346193628016516,0.055298157396004965,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246,0.04909771804743246
