0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867
0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867
0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10151343972131988
0.11180624205620693,0.11180624205620693,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757
0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757
0.1063103139857835,0.1063103139857835,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966
0.11454361436708571,0.11454361436708571,0.11454361436708571,0.11454361436708571,0.1131643364873135,0.1131643364873135,0.1131643364873135,0.1131643364873135,0.1131643364873135,0.1131643364873135,0.1131643364873135,0.11041990302687954,0.11041990302687954,0.11041990302687954,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10220072494468757,0.10220072494468757
0.10905004001318086,0.10905004001318086,0.10905004001318086,0.10905004001318086,0.10905004001318086,0.10905004001318086,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10288565645153691,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757
0.10357058795838636,0.10357058795838636,0.10357058795838636,0.10357058795838636,0.10357058795838636,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867
0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10288330273501867,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757
0.11041990302687954,0.11041990302687954,0.11041990302687954,0.10632208256837539,0.10632208256837539,0.10632208256837539,0.10632208256837539,0.10632208256837539,0.10563715106152605,0.10563715106152605,0.10563715106152605,0.10563715106152605,0.10563715106152605,0.10563715106152605,0.10563715106152605,0.10563715106152605,0.10563715106152605,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757
