0.20952749025406647,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.19840032262400853,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924
0.20952749025406647,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.20070237935206348,0.19840032262400853,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924,0.19089259309046924
0.21985145852937227,0.21760317246941807,0.21760317246941807,0.21760317246941807,0.21760317246941807,0.21760317246941807,0.21760317246941807,0.21760317246941807,0.21760317246941807,0.21760317246941807,0.21760317246941807,0.21760317246941807,0.2117488909799704,0.2117488909799704,0.2117488909799704,0.2059013308240354,0.20533001747546709,0.20533001747546709,0.20533001747546709,0.20533001747546709,0.20533001747546709,0.20533001747546709,0.20533001747546709,0.20533001747546709,0.20533001747546709,0.20533001747546709
0.26795268181207155,0.26795268181207155,0.26795268181207155,0.22977886812743653,0.22792714074472376,0.20361607742976207,0.20361607742976207,0.19445153918537428,0.19445153918537428,0.19445153918537428,0.19445153918537428,0.19445153918537428,0.19445153918537428,0.19445153918537428,0.19445153918537428,0.19445153918537428,0.19445153918537428,0.19445153918537428,0.19210243312273145,0.19210243312273145,0.19210243312273145,0.19210243312273145,0.19210243312273145,0.19210243312273145,0.19210243312273145,0.19210243312273145
0.22911345610969214,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.2146457857238876,0.20995429493211437,0.20995429493211437,0.19963704799032134,0.19963704799032134,0.19963704799032134,0.19963704799032134,0.19963704799032134,0.17299704261325455,0.17299704261325455,0.17299704261325455,0.17299704261325455
0.20012434466998252,0.20012434466998252,0.20012434466998252,0.20012434466998252,0.20012434466998252,0.20012434466998252,0.20012434466998252,0.20012434466998252,0.20012434466998252,0.20012434466998252,0.20012434466998252,0.20012434466998252,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1949758031993547,0.1926098938029306,0.1926098938029306
0.2997647533270601,0.23849307702648204,0.22974526145987362,0.2105894609490523,0.20945691625218443,0.20945691625218443,0.20945691625218443,0.20945691625218443,0.20945691625218443,0.20945691625218443,0.20945691625218443,0.20252722140072588,0.20252722140072588,0.20252722140072588,0.20252722140072588,0.20252722140072588,0.20252722140072588,0.19665949724425325,0.19665949724425325,0.19665949724425325,0.15753125420083358,0.15753125420083358,0.15753125420083358,0.15753125420083358,0.15753125420083358,0.15753125420083358
0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798,0.1943742438499798
0.20534346014249238,0.20534346014249238,0.20190885871756947,0.20190885871756947,0.20190885871756947,0.20190885871756947,0.20190885871756947,0.20190885871756947,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.18104247882779956,0.17752386073396964,0.17752386073396964,0.17752386073396964,0.17752386073396964,0.17752386073396964,0.17752386073396964
0.24308710848232296,0.23839897835730606,0.22507729533539456,0.2245127033203388,0.22340368329076488,0.22340368329076488,0.22340368329076488,0.22340368329076488,0.22340368329076488,0.2221871219249899,0.2198077698615405,0.2198077698615405,0.2198077698615405,0.2198077698615405,0.2198077698615405,0.2198077698615405,0.2157380024196801,0.2157380024196801,0.2157380024196801,0.2157380024196801,0.2157380024196801,0.2157380024196801,0.2157380024196801,0.2157380024196801,0.2157380024196801,0.2157380024196801
0.22732222072859254,0.2134762736927006,0.2134762736927006,0.2134762736927006,0.2134762736927006,0.2134762736927006,0.2134762736927006,0.2134762736927006,0.2134762736927006,0.21294864901196398,0.20651969350719168,0.20651969350719168,0.20651969350719168,0.20651969350719168,0.20651969350719168,0.20651969350719168,0.2024667293991127,0.2024667293991127,0.2024667293991127,0.2024667293991127,0.2024667293991127,0.2024667293991127,0.2024667293991127,0.2024667293991127,0.2024667293991127,0.2024667293991127
