0.09696372514617813,0.09696372514617813,0.09696372514617813,0.09695805406197311,0.09695805406197311,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.08565841878357605,0.08565841878357605,0.08565841878357605,0.08348119503921914,0.08348119503921914,0.08348119503921914,0.08348119503921914,0.08348119503921914,0.08348119503921914,0.08348119503921914,0.08348119503921914,0.08348119503921914,0.08240156238369845,0.08240156238369845
0.09696372514617813,0.09696372514617813,0.09696372514617813,0.09695805406197311,0.09695805406197311,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.0915197206045848,0.08565841878357605,0.08565841878357605,0.08565841878357605,0.08369882289558483,0.08369882289558483,0.08369882289558483,0.08369882289558483,0.08369882289558483,0.08369882289558483,0.08369882289558483,0.08369882289558483,0.08369882289558483,0.08369882289558483,0.08369882289558483
0.09260691470571203,0.09260691470571203,0.09260691470571203,0.09260691470571203,0.09260691470571203,0.09260691470571203,0.0895719394753538,0.0895719394753538,0.0895719394753538,0.0895719394753538,0.0895719394753538,0.0895719394753538,0.08718323154918672,0.08718323154918672,0.08718323154918672,0.08718323154918672,0.08718323154918672,0.08130964237906702,0.08130964237906702,0.08130964237906702,0.08130964237906702,0.08130964237906702,0.08130964237906702,0.08130964237906702,0.08130964237906702,0.08130964237906702
0.11281700474598855,0.11281700474598855,0.10499941516944133,0.10499941516944133,0.09913196967387727,0.09913196967387727,0.09913196967387727,0.09347837131187542,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.08522127270944324,0.07543699838964846,0.07543699838964846
0.09130114756751839,0.09130114756751839,0.09130114756751839,0.09130114756751839,0.09130114756751839,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08718039600708427,0.08239541870914313,0.08239541870914313,0.08239541870914313
0.0821810989852304,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685,0.0806548684485685
0.15260556782321333,0.08978956733171939,0.08891858331590652,0.08891858331590652,0.08891858331590652,0.08891858331590652,0.08891858331590652,0.08565369288007196,0.08195827263501021,0.08195827263501021,0.08195827263501021,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739,0.08065345067751739
0.08435123387433108,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.08152868800648394,0.0806595943520726,0.0806595943520726,0.0806595943520726
0.08956532321044808,0.08413833192146958,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727,0.07695992079385727
0.09890725296225544,0.09890725296225544,0.0973885838712002,0.09261258578991716,0.09261258578991716,0.09261258578991716,0.09261258578991716,0.09261258578991716,0.0893538390286377,0.0893538390286377,0.0893538390286377,0.0893538390286377,0.0893538390286377,0.0893538390286377,0.0893538390286377,0.0893538390286377,0.0893538390286377,0.08848001947072248,0.08848001947072248,0.08848001947072248,0.08848001947072248,0.08848001947072248,0.08848001947072248,0.08456744395964544,0.08456744395964544,0.08456744395964544
0.09261258578991693,0.08740227717660343,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.08370543916049056,0.07957192766059507,0.07957192766059507,0.07957192766059507,0.07957192766059507,0.07957192766059507,0.07957192766059507,0.07957192766059507
