0.2447330447330447,0.24469909175791538,0.24469909175791538,0.24469909175791538,0.24469909175791538,0.24080298786181142,0.24080298786181142,0.2395297512944572,0.2395297512944572,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604
0.2447330447330447,0.24469909175791538,0.24469909175791538,0.24469909175791538,0.24469909175791538,0.24080298786181142,0.24080298786181142,0.2395297512944572,0.2395297512944572,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604
0.24080298786181142,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604
0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23301926831338604,0.23301926831338604
0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23430948136830487,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604
0.2395297512944572,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604
0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604
0.2447415329768271,0.2447415329768271,0.2447415329768271,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604
0.2395297512944572,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.23430948136830487,0.23430948136830487,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604
0.24080298786181142,0.24080298786181142,0.24080298786181142,0.24080298786181142,0.24080298786181142,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853,0.23561667091078853
0.2395297512944572,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.2395297512944572,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604,0.23301926831338604
