0.2460911637382226,0.2460911637382226,0.2434852728970377,0.23825651472710285,0.23307019777608018,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822
0.2460911637382226,0.2460911637382226,0.2434852728970377,0.23825651472710285,0.23307019777608018,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.23304473304473317,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822
0.2460911637382226,0.23825651472710285,0.23825651472710285,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23307019777608018,0.23305322128851547,0.23305322128851547,0.23305322128851547,0.23305322128851547,0.23305322128851547,0.23305322128851547,0.23305322128851547,0.23305322128851547,0.23305322128851547
0.2460911637382226,0.2460911637382226,0.2434852728970377,0.23825651472710285,0.23825651472710285,0.23825651472710285,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467,0.231729055258467
0.2460911637382226,0.2460911637382226,0.2434852728970377,0.2434852728970377,0.23825651472710285,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816,0.23043884220354816
0.2460911637382226,0.2460911637382226,0.2408793820558527,0.23825651472710285,0.23825651472710285,0.23825651472710285,0.23825651472710285,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084,0.22782446311858084
0.2460911637382226,0.2460911637382226,0.2434852728970377,0.23825651472710285,0.23825651472710285,0.23825651472710285,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645
0.2460911637382226,0.2460911637382226,0.2460911637382226,0.2460911637382226,0.24218657159833634,0.23825651472710285,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.2317375435022495,0.23045581869111287,0.23045581869111287,0.23045581869111287,0.23045581869111287,0.23045581869111287,0.23045581869111287,0.23045581869111287
0.2460911637382226,0.2460911637382226,0.2460911637382226,0.24087089381207027,0.23825651472710285,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822,0.2291231644172822
0.2460911637382226,0.2460911637382226,0.2460911637382226,0.2408793820558527,0.2408793820558527,0.23825651472710285,0.23825651472710285,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645
0.2460911637382226,0.2460911637382226,0.2408793820558527,0.2408793820558527,0.23825651472710285,0.2317375435022495,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645
