0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551
0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10779220779220766,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551
0.11818181818181817,0.11818181818181817,0.11818181818181817,0.11818181818181817,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10779220779220788
0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308
0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11038961038961026,0.11038961038961026,0.10952380952380947,0.10952380952380947,0.10952380952380947,0.10952380952380947,0.10952380952380947,0.10952380952380947,0.10952380952380947,0.10952380952380947,0.10952380952380947,0.10952380952380947,0.10952380952380947
0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.10779220779220788,0.10779220779220788,0.10779220779220788,0.10649350649350642
0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308
0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.10649350649350642,0.10649350649350642,0.10649350649350642,0.10649350649350642,0.10649350649350642,0.10649350649350642,0.10649350649350642
0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11082251082251093,0.11082251082251093,0.11082251082251093,0.11082251082251093,0.11082251082251093,0.11082251082251093,0.10952380952380947,0.10952380952380947,0.10952380952380947,0.10952380952380947
0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308
0.11818181818181817,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.11298701298701308,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551,0.10562770562770551
