0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05595038635877625,0.05595038635877625,0.05589688349396538,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597
0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05595038635877625,0.05595038635877625,0.05589688349396538,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04837655131429597
0.06724396776007313,0.050900546537552493,0.050900546537552493,0.04837655131429597,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04334257266352903,0.04334257266352903,0.04334257266352903,0.04334257266352903,0.04334257266352903,0.04334257266352903,0.04334257266352903,0.04334257266352903
0.06724396776007313,0.06724396776007313,0.056484501778263585,0.056484501778263585,0.056484501778263585,0.056484501778263585,0.05523834748417511,0.05523834748417511,0.05523834748417511,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665
0.06724396776007313,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.053355473410027665,0.053355473410027665,0.053355473410027665,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051
0.06724396776007313,0.06724396776007313,0.06724396776007313,0.06724396776007313,0.06724396776007313,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.05025938515566719,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944
0.05899455799516018,0.05899455799516018,0.05899455799516018,0.04647008757431692,0.04647008757431692,0.04647008757431692,0.04647008757431692,0.04399123511874714,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04209641836944056,0.04209641836944056,0.04209641836944056,0.04209641836944056,0.04209641836944056,0.04209641836944056,0.04209641836944056,0.04209641836944056,0.04209641836944056,0.04209641836944056,0.04209641836944056
0.06724396776007313,0.06464584523410422,0.06464584523410422,0.06464584523410422,0.06464584523410422,0.06401888598645511,0.06401888598645511,0.06401888598645511,0.06401888598645511,0.06401888598645511,0.06401888598645511,0.06401888598645511,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464,0.061508569790906464
0.06724396776007313,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05467650100845778,0.043352556091039274,0.043352556091039274,0.043352556091039274,0.043352556091039274,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015
0.06724396776007313,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.05714895261455233,0.047097046821965804,0.047097046821965804,0.047097046821965804,0.047097046821965804,0.047097046821965804,0.047097046821965804,0.045852665963977524,0.04585089252787711,0.04585089252787711,0.04585089252787711,0.04585089252787711,0.04585089252787711,0.04585089252787711,0.04585089252787711,0.04585089252787711,0.04585089252787711,0.04585089252787711,0.04585089252787711,0.04585089252787711
0.06724396776007313,0.04837655131429597,0.04837655131429597,0.04837655131429597,0.04459848749002737,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902
