0.16214022849554088,0.16214022849554088,0.1105930542952398,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.07917361588548943,0.07917361588548943,0.07917361588548943,0.07917361588548943,0.07917361588548943
0.1615152284955409,0.1615152284955409,0.1105930542952398,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.08234427723276327,0.08234427723276327,0.08234427723276327,0.08234427723276327,0.08043959007810886
0.1615152284955409,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.08043356222944786
0.1615152284955409,0.1615152284955409,0.08673118282437076,0.08673118282437076,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08044946048345669,0.08044946048345669,0.08044946048345669,0.08044946048345669,0.08044946048345669,0.08044946048345669,0.08044946048345669,0.08044946048345669
0.1615152284955409,0.1615152284955409,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.07983026543701721,0.07983026543701721,0.07983026543701721,0.07983026543701721,0.07983026543701721,0.07983026543701721,0.07983026543701721,0.07983026543701721
0.1615152284955409,0.1615152284955409,0.08990938547775362,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08043751780829744,0.08043751780829744,0.08043751780829744,0.08043751780829744,0.07917361588548943,0.07917361588548943,0.07917361588548943,0.07917361588548943,0.07917361588548943,0.07917361588548943,0.07917361588548943,0.07917361588548943,0.07917361588548943
0.1615152284955409,0.1615152284955409,0.08990358052419334,0.08231654617653328,0.08231654617653328,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747,0.07918751780829747
0.1615152284955409,0.1615152284955409,0.1615152284955409,0.08673118282437076,0.08231654617653328,0.08231654617653328,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886
0.1615152284955409,0.1615152284955409,0.15151464027579176,0.0873681254995301,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08044946048345669,0.08044946048345669,0.07983026543701721
0.1615152284955409,0.1615152284955409,0.0911613447254025,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072,0.0816955049046072
0.1615152284955409,0.1615152284955409,0.0873681254995301,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08231654617653328,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886
