0.044049101460732154,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04350265610024129,0.043140366321893,0.043140366321893,0.043140366321893,0.043140366321893,0.0429573837052416
0.044049101460732154,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04386661970890737,0.04350265610024129,0.043140366321893,0.043140366321893,0.043140366321893,0.043140366321893,0.0429573837052416
0.044415232425864204,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548
0.04880698095732716,0.04880698095732716,0.04880698095732716,0.04880698095732716,0.04569694674024816,0.04569694674024816,0.04569694674024816,0.04569694674024816,0.04477969689935679,0.04477969689935679,0.04477969689935679,0.04477969689935679,0.04477969689935679,0.04368413795708259,0.04331767002428344,0.04331767002428344,0.04331767002428344,0.04331767002428344,0.04331767002428344,0.04331767002428344,0.04331767002428344,0.04331767002428344,0.04331767002428344,0.04331767002428344,0.04331767002428344,0.04331767002428344
0.04331850602210763,0.04331850602210763,0.04331850602210763,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435,0.042775402818243435
0.04368146606645085,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.04258891231313611,0.041128060238223796,0.041128060238223796,0.041128060238223796,0.041128060238223796,0.041128060238223796
0.0475257711771091,0.04423592526416742,0.04423592526416742,0.043683970390583804,0.043683970390583804,0.04350265610024129,0.04350265610024129,0.04350265610024129,0.04350265610024129,0.04350265610024129,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991,0.04149068331489991
0.04477969689935679,0.04477969689935679,0.04459654671620661,0.04441640355668586,0.04441640355668586,0.04441640355668586,0.04441640355668586,0.04441640355668586,0.04167166247224474,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04130686470042433,0.04039378934464444,0.04039378934464444
0.04588143011670964,0.04588143011670964,0.04588143011670964,0.04350265610024129,0.04350265610024129,0.04350265610024129,0.04350265610024129,0.04350265610024129,0.04350265610024129,0.04350265610024129,0.04350265610024129,0.04313518827245866,0.04313518827245866,0.04295220565580726,0.04295220565580726,0.04295220565580726,0.04240910245194307,0.04057627109646922,0.04057627109646922,0.04057627109646922,0.03966335963784895,0.03966335963784895,0.03966335963784895,0.03966335963784895,0.03966335963784895,0.03966335963784895
0.04990588205622826,0.04990588205622826,0.04990588205622826,0.04368413795708259,0.04368413795708259,0.04368413795708259,0.04368413795708259,0.04368413795708259,0.04368413795708259,0.04240910245194307,0.04240910245194307,0.04240910245194307,0.04240910245194307,0.04240910245194307,0.04240910245194307,0.040762763436246297,0.040762763436246297,0.040762763436246297,0.040762763436246297,0.040762763436246297,0.040762763436246297,0.040762763436246297,0.040577272826122446,0.040577272826122446,0.040577272826122446,0.040577272826122446
0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04075975457794723,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548,0.04021481548127548
