0.4845998449490746,0.4845998449490746,0.4845998449490746,0.4845998449490746,0.4845998449490746,0.4845998449490746,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535
0.4845998449490746,0.4845998449490746,0.4845998449490746,0.4845998449490746,0.4845998449490746,0.4845998449490746,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535
0.5322230948800698,0.5322230948800698,0.5322230948800698,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535
0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616
0.5322230948800698,0.5322230948800698,0.5322230948800698,0.5322230948800698,0.5285961518748885,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.47891611499171616
0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535,0.47738828185766535
0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082,0.4969899342583082
0.4975080689733341,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.48101522486284676,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616,0.47891611499171616
0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.47891611499171616,0.47891611499171616,0.47891611499171616
0.5322230948800698,0.5322230948800698,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4975080689733341,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4938811259681527,0.4882267879542559
0.5322230948800698,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.49336299125312677,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4882267879542559,0.4845998449490746
