0.09803674153679298,0.09803674153679298,0.09803674153679298,0.09803674153679298,0.09803674153679298,0.09782242181288014,0.09782242181288014,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09021726159884413,0.09021726159884413,0.09021726159884413,0.09021726159884413
0.09803674153679298,0.09803674153679298,0.09803674153679298,0.09803674153679298,0.09803674153679298,0.09782242181288014,0.09782242181288014,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09021726159884413,0.09021726159884413,0.09021726159884413,0.09021726159884413
0.09174065659340336,0.09174065659340336,0.09174065659340336,0.09174065659340336,0.09174065659340336,0.09108635525325526,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.09043347168415838,0.08782997144372806,0.08782997144372806,0.08782997144372806,0.08782997144372806,0.08782997144372806,0.08782997144372806,0.08782997144372806
0.09195828444976895,0.09195828444976895,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007,0.09000152410388007
0.09847294243022497,0.09608234414265626,0.09608234414265626,0.09608234414265626,0.09608234414265626,0.0956537046948307,0.0956537046948307,0.0956537046948307,0.0956537046948307,0.0956537046948307,0.0956537046948307,0.0956537046948307,0.0956537046948307,0.0952123053075441,0.0952123053075441,0.0952123053075441,0.0952123053075441,0.0952123053075441,0.0952123053075441,0.0952123053075441,0.09346891950486713,0.09346891950486713,0.09346891950486713,0.09346891950486713,0.09346891950486713,0.09346891950486713
0.09043583463591054,0.09043583463591054,0.08978200588611285,0.08978200588611285,0.08978200588611285,0.08978200588611285,0.08978200588611285,0.08978200588611285,0.08978200588611285,0.08978200588611285,0.08978200588611285,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778,0.08956485062009778
0.09087061775829142,0.09087061775829142,0.09087061775829142,0.09021773418919454,0.09021773418919454,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756,0.08956485062009756
0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.08978247847646315,0.0895662683911489,0.0895662683911489,0.0895662683911489
0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.09043677981661136,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249,0.08934769535408249
0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153,0.0897848414282153
0.0965157094939858,0.0965157094939858,0.09195544890766649,0.09195544890766649,0.09195544890766649,0.09195544890766649,0.09195544890766649,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808,0.08956532321044808
