0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.04458874458874451,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813
0.06580086580086575,0.06580086580086575,0.06580086580086575,0.06580086580086575,0.06580086580086575,0.06580086580086575,0.06580086580086575,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337
0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.030735930735930728
0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587,0.02597402597402587
0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.03160173160173163,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323
0.07445887445887445,0.07445887445887445,0.07445887445887445,0.07445887445887445,0.07445887445887445,0.07445887445887445,0.07445887445887445,0.07445887445887445,0.07445887445887445,0.04761904761904767,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.03203463203463186,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678
0.05454545454545445,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.033766233766233666,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323
0.07748917748917761,0.05974025974025976,0.05974025974025976,0.05974025974025976,0.05974025974025976,0.05974025974025976,0.05974025974025976,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04372294372294372,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553,0.02554112554112553
0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.03203463203463208,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337
0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.033333333333333215,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.029437229437229262,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.02770562770562779,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886
