0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715
