0.4480548305951976,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724
0.4480548305951976,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.4089129733674183,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724,0.40655974803448724
0.4418545564213442,0.4418545564213442,0.4418545564213442,0.44029086993698174,0.43108228056815145,0.43108228056815145,0.43108228056815145,0.43108228056815145,0.40800379648724117,0.40800379648724117,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993,0.4037369546411993
0.46496780959530304,0.4634584955668982,0.4634584955668982,0.4424917784046618,0.4424917784046618,0.4424917784046618,0.4424917784046618,0.4295002464458294,0.4295002464458294,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784,0.41613234498167784
0.43212602889675744,0.43212602889675744,0.4275629139374887,0.4275629139374887,0.4275629139374887,0.4275629139374887,0.4275629139374887,0.41670893592096314,0.41670893592096314,0.41670893592096314,0.41670893592096314,0.4058596523359018,0.4058596523359018,0.4058596523359018,0.4058596523359018,0.4058596523359018,0.4058596523359018,0.4058596523359018,0.4058596523359018,0.4058596523359018,0.3913931158242435,0.3913931158242435,0.3913931158242435,0.3913931158242435,0.3913931158242435,0.3913931158242435
0.40534561561101223,0.40534561561101223,0.40534561561101223,0.39094016660823283,0.39094016660823283,0.39094016660823283,0.39094016660823283,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157,0.3873262022532157
0.49639187763138315,0.4079467806265782,0.4079467806265782,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223,0.39507169253133223
0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4242409532378755,0.4218833225340217,0.4218833225340217,0.4218833225340217,0.4218833225340217,0.4218833225340217,0.4218833225340217,0.4218833225340217
0.42843621718547664,0.42485444542447826,0.42485444542447826,0.42485444542447826,0.413650278303615,0.413650278303615,0.4104501710191384,0.4104501710191384,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444,0.40900431292549444
0.44650068510535934,0.40952013294935363,0.40952013294935363,0.4058757379665352,0.4058757379665352,0.4058757379665352,0.4058757379665352,0.4058757379665352,0.4058757379665352,0.4058757379665352,0.4058757379665352,0.4058757379665352,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285,0.38274007366819285
0.4279657946590769,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.40844631615932236,0.4064824389818751,0.4064824389818751,0.4064824389818751,0.4064824389818751,0.4064824389818751,0.4064824389818751,0.4064824389818751,0.4064824389818751,0.39605663564026306
