0.004620605574725767,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314
0.004620605574725767,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314,0.0018390357210076314
0.002206949630900956,0.002206949630900956,0.002137830863611412,0.001885073527067016,0.001885073527067016,0.0017471556803794197,0.0014711984652903132,0.0014711984652903132,0.0014711984652903132,0.0014711984652903132,0.0014711984652903132,0.0014711984652903132,0.0014711984652903132,0.0011723240689676118,0.0011723240689676118,0.0011723240689676118,0.0011723240689676118,0.0011723240689676118,0.0011723240689676118,0.0011723240689676118,0.0011723240689676118,0.0006896209016400423,0.000574670431558344,0.000574670431558344,0.000574670431558344,0.000574670431558344
0.00482751798120451,0.00482751798120451,0.00482751798120451,0.004781556808667653,0.004781556808667653,0.004781556808667653,0.004459730929971983,0.004459730929971983,0.004459730929971983,0.004459730929971983,0.004459730929971983,0.004459730929971983,0.004459730929971983,0.0019769033680667736,0.0012643970110989278,0.0012643970110989278,0.0012643970110989278,0.0012643970110989278,0.0012643970110989278,0.0012643970110989278,0.0012643970110989278,0.0012643970110989278,0.0012643917045181974,0.0012643917045181974,0.0012643917045181974,0.0012643917045181974
0.004321749679463638,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0023218816114628504,0.0019309289494312543,0.0019309289494312543,0.0019309289494312543,0.0019309289494312543,0.0019309289494312543,0.0019309289494312543
0.0009425129707750779,0.0009425129707750779,0.0009425129707750779,0.0009425129707750779,0.0009425129707750779,0.0009425129707750779,0.0009425129707750779,0.0009425129707750779,0.0009425129707750779,0.0008505325187491142,0.0008505325187491142,0.0008505325187491142,0.0008505325187491142,0.0007355714816685843,0.0007355714816685843,0.0007355714816685843,0.0006896023908671278,0.0006896023908671278,0.0006896023908671278,0.0006896023908671278,0.0006896023908671278,0.0006896023908671278,0.0006896023908671278,0.0006896023908671278,0.0006896023908671278,0.0006896023908671278
0.00514909021059462,0.0034481625957278883,0.0027815196583459434,0.0027815196583459434,0.0027815196583459434,0.0027815196583459434,0.0027815196583459434,0.0027815196583459434,0.0027815196583459434,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578,0.0009655094154401578
0.003287317002636514,0.003287317002636514,0.003287317002636514,0.003287317002636514,0.003287317002636514,0.003287317002636514,0.003287317002636514,0.003287317002636514,0.003287317002636514,0.002252879075103742,0.002252879075103742,0.002252879075103742,0.002252879075103742,0.002252879075103742,0.002252879075103742,0.002252879075103742,0.002114855571168972,0.002114855571168972,0.0012183460105600341,0.0012183460105600341,0.000988500555952454,0.000988500555952454,0.000988500555952454,0.000988500555952454,0.000988500555952454,0.000988500555952454
0.0043677187842338094,0.0014251950344709163,0.0014251950344709163,0.0014251950344709163,0.0008735263219643574,0.0008735263219643574,0.0008735263219643574,0.0008735263219643574,0.0008735263219643574,0.0008735263219643574,0.0008735263219643574,0.0008735263219643574,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748,0.0006665742664587748
0.004505684177559588,0.00406886288228725,0.00406886288228725,0.00406886288228725,0.0020000477470866196,0.0020000477470866196,0.0020000477470866196,0.0011953786339541361,0.0011953786339541361,0.0011953786339541361,0.0011953786339541361,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005,0.001034395685647005
0.002068899679703362,0.002068899679703362,0.002068899679703362,0.0010114837782004837,0.0010114837782004837,0.0010114837782004837,0.0010114837782004837,0.0010114837782004837,0.0010114837782004837,0.0010114837782004837,0.0010114837782004837,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963,0.0005287251137759963
