0.1483172231087737,0.1483172231087737,0.1483172231087737,0.1483172231087737,0.1483172231087737,0.1483172231087737,0.1483172231087737,0.14642438176025174,0.14642438176025174,0.14642438176025174,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617
0.1483172231087737,0.1483172231087737,0.1483172231087737,0.1483172231087737,0.1483172231087737,0.1483172231087737,0.1483172231087737,0.14642438176025174,0.14642438176025174,0.14642438176025174,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617,0.1415348193085617
0.14931606102090034,0.14931606102090034,0.14931606102090034,0.14106181280386854,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985,0.13685568609266985
0.19468963153880625,0.19468963153880625,0.15557263341367888,0.15557263341367888,0.15557263341367888,0.15509935059917979,0.1457938401489196,0.1457938401489196,0.1457938401489196,0.14521558446398453,0.14521558446398453,0.14521558446398453,0.14521558446398453,0.14174542826854153,0.14174542826854153,0.14174542826854153,0.14174542826854153,0.14174542826854153,0.14174542826854153,0.14174542826854153,0.14174542826854153,0.14043063529629962,0.14043063529629962,0.14043063529629962,0.14043063529629962,0.14043063529629962
0.15767620821201456,0.15767620821201456,0.15767620821201456,0.15767620821201456,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297,0.13859078483696297
0.13990528756546117,0.13990528756546117,0.13990528756546117,0.13990528756546117,0.13990528756546117,0.13990528756546117,0.13990528756546117,0.13990528756546117,0.13990528756546117,0.13990528756546117,0.13990528756546117,0.13832794513406643,0.13832794513406643,0.13832794513406643,0.13832794513406643,0.13832794513406643,0.13832794513406643,0.13832794513406643,0.13669857932654383,0.13669857932654383,0.13669857932654383,0.13669857932654383,0.13669857932654383,0.13669857932654383,0.13669857932654383,0.13669857932654383
0.19889657341261946,0.14821162839957347,0.1374345775721073,0.1374345775721073,0.1374345775721073,0.1374345775721073,0.1374345775721073,0.1374345775721073,0.1374345775721073,0.1374345775721073,0.1374345775721073,0.1374345775721073,0.1374345775721073,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898,0.13606741567297898
0.16498398748013998,0.14526807770630357,0.14526807770630357,0.14526807770630357,0.14526807770630357,0.14526807770630357,0.14468936592198067,0.14468936592198067,0.14468936592198067,0.14437412964232355,0.14437412964232355,0.14169285204026694,0.14169285204026694,0.14169285204026694,0.1365405189158977,0.1365405189158977,0.1365405189158977,0.1365405189158977,0.1365405189158977,0.1365405189158977,0.1365405189158977,0.1365405189158977,0.1365405189158977,0.1365405189158977,0.1365405189158977,0.1365405189158977
0.15294429141559251,0.15063053609952437,0.15063053609952437,0.14900047923408466,0.14900047923408466,0.14900047923408466,0.14510985144728006,0.13990525995918746,0.13990525995918746,0.13958989924056342,0.13958989924056342,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13580409224262058,0.13238718955203266,0.13238718955203266,0.13238718955203266
0.16219744683657067,0.1558882014336911,0.1558882014336911,0.1558882014336911,0.1558882014336911,0.1558882014336911,0.14521519743114797,0.14521519743114797,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342,0.13632974405667342
0.1633008982216373,0.16130514338056012,0.16130514338056012,0.13969485823519512,0.13969485823519512,0.13969485823519512,0.13969485823519512,0.13969485823519512,0.13969485823519512,0.13937913820627623,0.13937913820627623,0.13885362459072648,0.13885362459072648,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907,0.13811758494301907
