0.23939944912593247,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636
0.23939944912593247,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636
0.24076273791931624,0.23939944912593247,0.23939944912593247,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078
0.23652019863174711,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636
0.23652019863174711,0.23652019863174711,0.23652019863174711,0.23652019863174711,0.23652019863174711,0.23652019863174711,0.23652019863174711,0.23652019863174711,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636
0.22879200884771078,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636
0.23591390950063684,0.23591390950063684,0.23591390950063684,0.23591390950063684,0.23591390950063684,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078
0.23651905461517386,0.23651905461517386,0.2281831937669636,0.2281831937669636,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802,0.22636489725146802
0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636
0.23318640720482098,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173,0.233032253841173
0.23591390950063684,0.23591390950063684,0.23591390950063684,0.233032253841173,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.22879200884771078,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636,0.2281831937669636
