0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.08966931039118153,0.08966931039118153,0.08966931039118153,0.08966931039118153,0.08966931039118153,0.08966931039118153,0.08966931039118153,0.08966931039118153,0.08966931039118153,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.1105390509477081,0.1105390509477081,0.1105390509477081,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.107608549536228,0.107608549536228,0.107608549536228,0.107608549536228,0.09603777389434076,0.09603777389434076,0.09484809786261594,0.09484809786261594,0.09484809786261594,0.09484809786261594,0.09484809786261594,0.09484809786261594,0.09484809786261594,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.09140005377066807,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.15280615674149745,0.15280615674149745,0.13649011963973634,0.13649011963973634,0.13649011963973634,0.13649011963973634,0.13649011963973634,0.11855424116144653,0.11855424116144653,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.11457521172200558,0.09544629654523451,0.09544629654523451,0.09544629654523451,0.09544629654523451,0.09544629654523451,0.09544629654523451,0.09544629654523451,0.09544629654523451,0.09544629654523451,0.09314087915042357,0.09314087915042357,0.09314087915042357,0.09314087915042357,0.09314087915042357,0.09314087915042357,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.090264148407044,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.21981449119505303,0.11804005914773497,0.11804005914773497,0.11804005914773497,0.11804005914773497,0.11804005914773497,0.11804005914773497,0.11804005914773497,0.11804005914773497,0.09257292646861137,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.09141013577093704,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.1278330420755477,0.1278330420755477,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.10877134023390234,0.10877134023390234,0.10877134023390234,0.10877134023390234,0.10877134023390234,0.10877134023390234,0.10877134023390234,0.10877134023390234,0.10877134023390234,0.10877134023390234,0.10877134023390234,0.09196464578572383,0.09196464578572383,0.09196464578572383,0.09196464578572383,0.09196464578572383,0.09196464578572383,0.09196464578572383,0.09196464578572383,0.09196464578572383,0.09196464578572383,0.09196464578572383,0.089662589057669,0.089662589057669,0.089662589057669,0.089662589057669,0.089662589057669,0.08908791504234448,0.08908791504234448,0.08908791504234448,0.08908791504234448,0.08908791504234448,0.08908791504234448,0.08908791504234448,0.08908791504234448,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425,0.08504503293453425
0.11401061970694992,0.09429022718107272,0.09429022718107272,0.09429022718107272,0.09429022718107272,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
