0.10768253071600054,0.10768253071600054,0.1056183213293792,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10287624158546349,0.10287153415242667,0.10287153415242667,0.10219601751165097,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.10768253071600054,0.10768253071600054,0.1056183213293792,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10287624158546349,0.10287153415242667,0.10287153415242667,0.10219601751165097,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.1056183213293792,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10287624158546349,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.10699524549263284,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.10631266770230197,0.10631266770230197,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097
0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667
0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.09946099891729043,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.1056183213293792,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10493338982252975,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.10493809725556658,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.09945393776773526,0.09945393776773526,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667,0.10287153415242667
