0.29599999999999993,0.29599999999999993,0.2859999999999999,0.2859999999999999,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.266,0.266,0.266,0.265,0.26,0.26,0.26
0.29599999999999993,0.29599999999999993,0.2859999999999999,0.2859999999999999,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.266,0.266,0.266,0.265,0.26,0.26,0.26
0.27100000000000013,0.27100000000000013,0.27100000000000013,0.27100000000000013,0.27100000000000013,0.27100000000000013,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.263,0.263,0.263,0.263,0.263
0.30000000000000004,0.30000000000000004,0.29600000000000004,0.281,0.2580000000000001,0.2580000000000001,0.2580000000000001,0.2580000000000001,0.2580000000000001,0.2580000000000001,0.2580000000000001,0.2580000000000001,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.2510000000000001
0.28200000000000003,0.28200000000000003,0.28200000000000003,0.28200000000000003,0.28200000000000003,0.28200000000000003,0.28200000000000003,0.28200000000000003,0.28200000000000003,0.28200000000000003,0.275,0.27000000000000013,0.258,0.258,0.258,0.258,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001
0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
0.29000000000000004,0.29000000000000004,0.28300000000000014,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.24599999999999989,0.24599999999999989,0.24599999999999989,0.24599999999999989,0.24599999999999989,0.24599999999999989,0.24599999999999989,0.24599999999999989,0.24599999999999989,0.24599999999999989,0.24599999999999989
0.28800000000000003,0.28800000000000003,0.278,0.278,0.278,0.278,0.2729999999999999,0.2729999999999999,0.2729999999999999,0.266,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
0.29399999999999993,0.29399999999999993,0.29399999999999993,0.28900000000000003,0.278,0.278,0.274,0.274,0.274,0.2729999999999999,0.2729999999999999,0.2729999999999999,0.268,0.268,0.268,0.268,0.268,0.268,0.265,0.264,0.264,0.264,0.264,0.264,0.2619999999999999,0.2619999999999999
0.29400000000000004,0.29400000000000004,0.2629999999999999,0.2609999999999999,0.2609999999999999,0.2609999999999999,0.2609999999999999,0.2609999999999999,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.27000000000000013,0.2670000000000001,0.2670000000000001,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.257,0.257,0.257,0.257,0.257,0.2540000000000001,0.2540000000000001,0.2540000000000001,0.2540000000000001
