0.21606049753729473,0.21606049753729473,0.1871253350505061,0.18352213250324145,0.18352213250324145,0.18352213250324145,0.18352213250324145,0.1810704647251672,0.1810704647251672,0.172153443544669,0.172153443544669,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427
0.21606049753729473,0.21606049753729473,0.1871253350505061,0.18352213250324145,0.18352213250324145,0.18352213250324145,0.18352213250324145,0.1810704647251672,0.1810704647251672,0.172153443544669,0.172153443544669,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427,0.16654244747580427
0.21606049753729473,0.21606049753729473,0.2092417384064016,0.2092417384064016,0.1848857692147089,0.1848857692147089,0.1848857692147089,0.1848857692147089,0.17002121543778193,0.17002121543778193,0.17002121543778193,0.17002121543778193,0.17002121543778193,0.17002121543778193,0.17002121543778193,0.16956850583591943,0.16956850583591943,0.16956850583591943,0.16956850583591943,0.16956850583591943,0.16730048237046624,0.16730048237046624,0.16730048237046624,0.16730048237046624,0.16730048237046624,0.16730048237046624
0.21606049753729473,0.21606049753729473,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.16941653154731784,0.16941653154731784,0.16941653154731784,0.16941653154731784,0.16941653154731784,0.16941653154731784,0.16941653154731784
0.21606049753729473,0.21606049753729473,0.20757541530992962,0.18561087154532152,0.18561087154532152,0.18561087154532152,0.18561087154532152,0.18561087154532152,0.18334055343793065,0.17471302305996894,0.17245555592135786,0.17245555592135786,0.1712429755721505,0.17064150442388137,0.17064150442388137,0.17064150442388137,0.17064150442388137,0.17064150442388137,0.17064150442388137,0.17064150442388137,0.1703239016488709,0.1703239016488709,0.17002385504123918,0.17002385504123918,0.17002385504123918,0.17002385504123918
0.21606049753729473,0.21606049753729473,0.17275789804050545,0.17275789804050545,0.17275789804050545,0.17275789804050545,0.17275789804050545,0.17275789804050545,0.17079301957539672,0.17079301957539672,0.17079301957539672,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.16684501881566383,0.1662397612647153
0.21606049753729473,0.21606049753729473,0.17275789804050545,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17002385504123918,0.17002385504123918,0.17002385504123918,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16926501639580283,0.16926501639580283,0.16926501639580283,0.16926501639580283,0.16926501639580283,0.16926501639580283,0.16926501639580283,0.16926501639580283,0.16805863213635774
0.21606049753729473,0.21606049753729473,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16654290643897496,0.16639139128745983,0.16639139128745983,0.16639139128745983,0.16639139128745983,0.16639139128745983,0.16639139128745983
0.21606049753729473,0.21606049753729473,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17169855365035114,0.17032677064695567,0.17032677064695567,0.17032677064695567,0.17032677064695567,0.17032677064695567,0.17032677064695567,0.17032677064695567,0.16941641685000408,0.16941641685000408,0.16941641685000408,0.16941641685000408,0.16941641685000408,0.16941641685000408,0.16941641685000408,0.16941641685000408,0.16941641685000408,0.16911338637305828
0.21606049753729473,0.21606049753729473,0.21606049753729473,0.1701759436793232,0.1701759436793232,0.1701759436793232,0.1701759436793232,0.1701759436793232,0.1701759436793232,0.1701759436793232,0.1701759436793232,0.1701759436793232,0.16941653154731784,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715,0.16941549874974715
0.21606049753729473,0.21606049753729473,0.17094464959814104,0.17094464959814104,0.17094464959814104,0.17094464959814104,0.17094464959814104,0.17094464959814104,0.17094464959814104,0.17094464959814104,0.17094464959814104,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.1698839284923903,0.16958078331813053,0.16958078331813053,0.16958078331813053,0.16958078331813053,0.16654256217311814,0.16654256217311814,0.16654256217311814,0.16654256217311814,0.16654256217311814,0.16654256217311814,0.16654256217311814
