0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.46142138417959666,0.46142138417959666,0.46142138417959666,0.46142138417959666,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.4595907495877901,0.4595907495877901,0.4595907495877901,0.4595907495877901,0.4595907495877901,0.4595907495877901,0.4595907495877901,0.4595907495877901,0.4595907495877901,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.4563797404134782,0.4563797404134782,0.4559273665074197,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.45545596753054574,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.46188432756944153,0.4559273665074197,0.4559273665074197,0.4559273665074197,0.4559273665074197,0.4559273665074197,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.4637191899547626,0.4563797404134782,0.4559273665074197,0.4559273665074197,0.4559273665074197,0.45545596753054574,0.45545596753054574,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.4586796600854015,0.4586796600854015,0.4586796600854015,0.4586796600854015,0.4586796600854015,0.4586796600854015,0.4586796600854015,0.4586796600854015,0.4586796600854015,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
0.4637191899547626,0.4637191899547626,0.4637191899547626,0.4595907495877901,0.45774743161543996,0.45774743161543996,0.45774743161543996,0.4563797404134782,0.45545596753054574,0.45545596753054574,0.45545596753054574,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684,0.4536337885257684
