0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5936607712953323,0.5724599308306112,0.5515713307520116,0.5515713307520116,0.5515713307520116,0.5515713307520116,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5506810908824307,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5467943076572428,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586,0.5447978207842586
0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788567001042294,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.6411737479642929,0.5752002673938026,0.5752002673938026,0.5752002673938026,0.5752002673938026,0.5752002673938026,0.5752002673938026,0.5752002673938026,0.5752002673938026,0.5450839711022583,0.5450839711022583,0.5450839711022583,0.5450839711022583,0.5450839711022583,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365,0.5449045187677365
0.6793451747267375,0.6793451747267375,0.6793451747267375,0.6538651811213464,0.6538651811213464,0.6538651811213464,0.6538651811213464,0.6538651811213464,0.6538651811213464,0.6049587437837629,0.6049587437837629,0.6049587437837629,0.6049587437837629,0.6049587437837629,0.6049587437837629,0.6049587437837629,0.6049587437837629,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5474714545592039,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5473292581285725,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.5472573154775653,0.545190897579454,0.545190897579454,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437,0.5450482512731437
0.7233424919947956,0.7233424919947956,0.7076029515361413,0.7076029515361413,0.6874025672389291,0.6874025672389291,0.6874025672389291,0.6874025672389291,0.6874025672389291,0.6874025672389291,0.6874025672389291,0.6874025672389291,0.6874025672389291,0.6874025672389291,0.6874025672389291,0.6835585306968343,0.6835585306968343,0.6835585306968343,0.6835585306968343,0.6835585306968343,0.6835585306968343,0.6835585306968343,0.6835585306968343,0.6835585306968343,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5979500723234947,0.5508218674988836,0.5508218674988836,0.5508218674988836,0.5508218674988836,0.5508218674988836,0.5508218674988836,0.5452254251604688,0.5452254251604688,0.5452254251604688,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221,0.5447974652207221
0.6819222051172746,0.6819222051172746,0.6819222051172746,0.6819222051172746,0.6819222051172746,0.6819222051172746,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5729168615326954,0.5725635193507397,0.5725635193507397,0.5725635193507397,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585,0.5539240851476585
0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.67942531716827,0.679055910121876,0.679055910121876,0.679055910121876,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6258064478624603,0.6258064478624603,0.6258064478624603,0.6258064478624603,0.5656163996011235,0.5656163996011235,0.5656163996011235,0.5656163996011235,0.5656163996011235,0.5656163996011235,0.5656163996011235,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5505366809286322,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778,0.5447638969002778
0.7831852255631491,0.5675004260319602,0.5675004260319602,0.5675004260319602,0.5675004260319602,0.5675004260319602,0.5675004260319602,0.5675004260319602,0.5675004260319602,0.5675004260319602,0.5590531649968036,0.5590531649968036,0.5590531649968036,0.5590531649968036,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5512498596369537,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766,0.5453681022754766
0.6796768406617103,0.6796768406617103,0.6796768406617103,0.6796768406617103,0.6796768406617103,0.6796768406617103,0.6796768406617103,0.6796768406617103,0.6796768406617103,0.6796768406617103,0.6796768406617103,0.6796768406617103,0.647055748078888,0.647055748078888,0.647055748078888,0.647055748078888,0.6198969967776092,0.6198969967776092,0.6198969967776092,0.6198969967776092,0.6198969967776092,0.6198969967776092,0.6198969967776092,0.6198969967776092,0.6198969967776092,0.6198969967776092,0.6198969967776092,0.5701013798162327,0.5701013798162327,0.5701013798162327,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.5569873574204103,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.545367365611158,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486,0.5444070341809486
0.5815441019352922,0.5815441019352922,0.5815441019352922,0.5815441019352922,0.5815441019352922,0.5815441019352922,0.5815441019352922,0.5815441019352922,0.5815441019352922,0.5815441019352922,0.5815441019352922,0.5583088137894235,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.5582021981779095,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.555920941764412,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797,0.5481486450688797
0.6641982836335314,0.5601620704748645,0.5601620704748645,0.5601620704748645,0.5601620704748645,0.5601620704748645,0.5601620704748645,0.5601620704748645,0.5601620704748645,0.5601620704748645,0.5601620704748645,0.5507148139157294,0.5507148139157294,0.5507148139157294,0.5507148139157294,0.5507148139157294,0.5507148139157294,0.5507148139157294,0.5507148139157294,0.5507148139157294,0.5507148139157294,0.5507148139157294,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5506083189388928,0.5459021821556684,0.5459021821556684,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.544869185123015,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466,0.5447622335956466
