0.18230210617097709,0.18230210617097709,0.1801932985293615,0.1801932985293615,0.1801932985293615,0.1801932985293615,0.1801932985293615,0.1801932985293615,0.1801932985293615,0.1801932985293615,0.17976329166061988,0.1795585624150473,0.17699929593931019,0.17663076652993737,0.17534088844611928,0.17534088844611928,0.17534088844611928,0.17450144614132734,0.17450144614132734,0.17450144614132734,0.17450144614132734,0.17450144614132734,0.17450144614132734,0.17450144614132734,0.17450144614132734,0.17450144614132734
0.18187388217328349,0.18187388217328349,0.17910980628046502,0.17910980628046502,0.17910980628046502,0.17910980628046502,0.17910980628046502,0.17910980628046502,0.17775850208484945,0.17557798313786344,0.1751173517640583,0.1751173517640583,0.1751173517640583,0.1751173517640583,0.17481021702578592,0.17481021702578592,0.17481021702578592,0.17419602771399167,0.17419602771399167,0.17419602771399167,0.17419602771399167,0.17419602771399167,0.17419602771399167,0.17419602771399167,0.17419602771399167,0.17419602771399167
0.18187388217328349,0.18187388217328349,0.18187388217328349,0.17880269512006053,0.17880269512006053,0.17880269512006053,0.17880269512006053,0.17880269512006053,0.17880269512006053,0.17880269512006053,0.17696000929533862,0.17696000929533862,0.17696000929533862,0.17696000929533862,0.17696000929533862,0.17696000929533862,0.17696000929533862,0.1751787296697478,0.1751787296697478,0.1751787296697478,0.17496373723918635,0.17496373723918635,0.17416532461442635,0.17416532461442635,0.17416532461442635,0.17416532461442635
0.18187388217328349,0.18187388217328349,0.17917123134189006,0.17917123134189006,0.17917123134189006,0.17917123134189006,0.17917123134189006,0.178157746121818,0.178157746121818,0.178157746121818,0.178157746121818,0.178157746121818,0.178157746121818,0.17640719788923376,0.17640719788923376,0.17594654293756096,0.17594654293756096,0.17594654293756096,0.17594654293756096,0.17395039348632158,0.17395039348632158,0.17395039348632158,0.17395039348632158,0.17395039348632158,0.17395039348632158,0.17395039348632158
0.18187388217328349,0.18187388217328349,0.178956257773623,0.178956257773623,0.17766637392385898,0.17766637392385898,0.1757008238295663,0.1757008238295663,0.17484092012535124,0.17484092012535124,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287,0.17416531989885287
0.18187388217328349,0.18187388217328349,0.17932479871102625,0.17932479871102625,0.17932479871102625,0.17932479871102625,0.17932479871102625,0.17932479871102625,0.17932479871102625,0.17932479871102625,0.17932479871102625,0.17889482799662448,0.17889482799662448,0.17889482799662448,0.1741346498083025,0.17398104943015125,0.17398104943015125,0.17398104943015125,0.17398104943015125,0.17388895427817597,0.17388895427817597,0.17388895427817597,0.17388895427817597,0.17388895427817597,0.17388895427817597,0.17388895427817597
0.18187388217328349,0.18187388217328349,0.18187388217328349,0.179263364218454,0.179263364218454,0.179263364218454,0.179263364218454,0.179263364218454,0.17920192972588178,0.17886412018148545,0.1770828499870415,0.17668356822548448,0.17668356822548448,0.17668356822548448,0.17668356822548448,0.17668356822548448,0.17668356822548448,0.17517885227466068,0.17517885227466068,0.17517885227466068,0.17517885227466068,0.17517885227466068,0.1749330765797833,0.17428817002170294,0.17428817002170294,0.17428817002170294
0.18187388217328349,0.18187388217328349,0.18187388217328349,0.18187388217328349,0.179263364218454,0.179263364218454,0.179263364218454,0.179263364218454,0.179263364218454,0.179263364218454,0.179263364218454,0.179263364218454,0.17775849736927574,0.1763150555815226,0.17597724603712628,0.17597724603712628,0.17597724603712628,0.17597724603712628,0.17597724603712628,0.175485845545726,0.175485845545726,0.17447244520597815,0.17428817002170294,0.17428817002170294,0.17428817002170294,0.17428817002170294
0.18187388217328349,0.18187388217328349,0.17929407674916642,0.17929407674916642,0.1792633736496011,0.1792633736496011,0.1792633736496011,0.1792633736496011,0.1792633736496011,0.1792633736496011,0.1755779831378632,0.1755779831378632,0.1755779831378632,0.1755779831378632,0.17490236876464427,0.17413460736814046,0.17413460736814046,0.17413460736814046,0.17413460736814046,0.17413460736814046,0.17413460736814046,0.17413460736814046,0.17413460736814046,0.17413460736814046,0.17413460736814046,0.17413460736814046
0.18187388217328349,0.18187388217328349,0.1812596126967383,0.17935550181059168,0.17935550181059168,0.17935550181059168,0.17935550181059168,0.17895622476460793,0.17895622476460793,0.17806560381410674,0.17806560381410674,0.17634576811223523,0.17634576811223523,0.17634576811223523,0.17496375138590703,0.17496373723918635,0.1741346545238761,0.17410388540628063,0.17410388540628063,0.17410388540628063,0.17410388540628063,0.17410388540628063,0.17410388540628063,0.17410388540628063,0.17410388540628063,0.17410388540628063
0.18187388217328349,0.18187388217328349,0.17938622377245128,0.1792326611188887,0.1792326611188887,0.1792326611188887,0.1792326611188887,0.1792326611188887,0.1792326611188887,0.1792326611188887,0.1792326611188887,0.1792326611188887,0.1792326611188887,0.17904836707231908,0.17643791041994628,0.17643791041994628,0.17517876267876265,0.17484088711633627,0.17484088711633627,0.17431888255241557,0.17431888255241557,0.17431888255241557,0.17431888255241557,0.17431888255241557,0.17431888255241557,0.17431888255241557
