0.05540827265240866,0.05540827265240866,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328554941731378,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.05540827265240866,0.05540827265240866,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328554941731378,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.056202273843760864,0.05540827265240866,0.054613567873640134,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.054613567873640134,0.054613567873640134,0.054613567873640134,0.05328554941731378,0.05328554941731378,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.05779203379899944,0.05646752769572738,0.055407218667290925,0.05328695380013282,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.054613567873640134,0.054613567873640134,0.054613567873640134,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.05673911104242746,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328695380013282,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927,0.05169754703460927
0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378,0.05328554941731378
