0.10661345523884014,0.10661345523884014,0.10661345523884014,0.10661345523884014,0.10661345523884014,0.10661345523884014,0.10395907690803308,0.1019679264655553,0.1019679264655553,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10086222070111961
0.10661345523884014,0.10661345523884014,0.10661345523884014,0.10661345523884014,0.10661345523884014,0.10661345523884014,0.10395907690803308,0.1019679264655553,0.1019679264655553,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10130420965139597,0.10086222070111961
0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11479734024348498,0.11479734024348498,0.10594973842468103,0.10594973842468103,0.10594973842468103,0.1019681709284701,0.1019681709284701,0.1019681709284701,0.10174693199041707,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282
0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11457561237960212,0.10926807803256244,0.10926807803256244,0.10816163887938202,0.10816163887938202,0.10816163887938202,0.10108370410208756,0.10108370410208756,0.10108370410208756,0.10108370410208756,0.10108370410208756,0.10108370410208756,0.10108370410208756,0.10108370410208756,0.10108370410208756,0.10108370410208756,0.10108370410208756,0.10108370410208756
0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11479734024348498,0.11457610130543205,0.11457610130543205,0.11457610130543205,0.11391287341710254,0.11391287341710254,0.11391287341710254,0.11391287341710254,0.11391287341710254,0.11391287341710254,0.10484354373441551,0.10484354373441551,0.10484354373441551,0.10484354373441551,0.10484354373441551,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.1015266709040239,0.1015266709040239,0.1015266709040239,0.1015266709040239,0.1015266709040239
0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11479734024348498,0.11479734024348498,0.11479734024348498,0.10241040434166138,0.10241040434166138,0.10241040434166138,0.10241040434166138,0.10241040434166138,0.10241040434166138,0.10241040434166138,0.10241040434166138,0.10241040434166138,0.1008619762382047,0.1008619762382047,0.1008619762382047,0.1008619762382047,0.1008619762382047,0.1008619762382047,0.1008619762382047,0.1008619762382047
0.10661345523884014,0.10661345523884014,0.10661345523884014,0.10152569305236392,0.10152569305236392,0.10152569305236392,0.10152569305236392,0.10152569305236392,0.10152569305236392,0.10152569305236392,0.10152569305236392,0.10152569305236392,0.10152569305236392,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093,0.10130494304014093
0.11523981811959116,0.11523981811959116,0.11523981811959116,0.11523981811959116,0.11523981811959116,0.11523981811959116,0.11523981811959116,0.11523981811959116,0.11523981811959116,0.11523981811959116,0.11523981811959116,0.11523981811959116,0.10550970517772451,0.10550970517772451,0.10550970517772451,0.10550970517772451,0.10550970517772451,0.1052874883880115,0.1052874883880115,0.1052874883880115,0.1052874883880115,0.1052874883880115,0.1052874883880115,0.10395883244511805,0.10395883244511805,0.10395883244511805
0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.10218916540360823,0.10218916540360823,0.10218916540360823,0.10064073730015155,0.10064073730015155,0.10064073730015155
0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.10550970517772451,0.10550970517772451,0.10550970517772451,0.10550970517772451,0.10550970517772451,0.10550970517772451,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896
0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11479734024348498,0.11479734024348498,0.11479734024348498,0.11479734024348498,0.11479734024348498,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155
