0.3991994065123301,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
0.3991994065123301,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3930361826698544,0.3930361826698544,0.3930361826698544,0.3930361826698544,0.3930043654131721,0.3930043654131721,0.3930043654131721,0.3930043654131721,0.3930043654131721,0.3904362125336055
0.40281837162872325,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
0.40281837162872325,0.40281837162872325,0.40281837162872325,0.40078694658642156,0.40078694658642156,0.3945495003899252,0.3945495003899252,0.3945495003899252,0.3930361826698544,0.3930361826698544,0.3930361826698544,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
0.3945495003899252,0.3945495003899252,0.3930361826698544,0.3930361826698544,0.3930361826698544,0.3930361826698544,0.3930361826698544,0.3930361826698544,0.3930361826698544,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
0.40384662866627463,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.3976519010079459,0.39404327824792906,0.39404327824792906,0.3930361826698544,0.3930361826698544,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
0.3930361826698544,0.3930361826698544,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
0.3945495003899252,0.39404327824792906,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
0.4023347249678799,0.4023347249678799,0.3945495003899252,0.3945495003899252,0.3945495003899252,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
0.405901968143938,0.405901968143938,0.405901968143938,0.40385101270444534,0.40385101270444534,0.40385101270444534,0.40385101270444534,0.40385101270444534,0.3991994065123301,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055
