0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381
0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381
0.08148691257943241,0.08148691257943241,0.08148691257943241,0.06906378493385401,0.06906378493385401,0.06906378493385401,0.04057676095327767,0.04057676095327767,0.04057676095327767,0.04057676095327767,0.04057676095327767,0.04057676095327767,0.04057676095327767,0.04057676095327767,0.04057676095327767,0.04057676095327767,0.040575427759966365,0.040575427759966365,0.040575427759966365,0.040575427759966365,0.040575427759966365,0.040575427759966365,0.040575427759966365,0.040575427759966365,0.040575427759966365,0.03947536103425264
0.08148691257943241,0.08148691257943241,0.04861615023527932,0.04861615023527932,0.04861615023527932,0.04861615023527932,0.04861615023527932,0.04861615023527932,0.04861615023527932,0.04861615023527932,0.04861615023527932,0.04057292527050316,0.03929020739179612,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314,0.039112905524075314
0.08148691257943241,0.08148691257943241,0.08148691257943241,0.08148691257943241,0.08093862949146402,0.07454558839850789,0.07162421754701087,0.07162421754701087,0.07162421754701087,0.07162421754701087,0.07162421754701087,0.07162421754701087,0.07162421754701087,0.07162421754701087,0.07162421754701087,0.07162421754701087,0.07162421754701087,0.04843149929231905,0.04843149929231905,0.04569159928964539,0.04569159928964539,0.04569159928964539,0.04569159928964539,0.04569159928964539,0.04569159928964539,0.04569159928964539
0.08148691257943241,0.08148691257943241,0.05701916432360998,0.053542317867385725,0.053542317867385725,0.053542317867385725,0.053542317867385725,0.053542317867385725,0.053542317867385725,0.04185514228438336,0.04039178038132896,0.04039178038132896,0.04039178038132896,0.039844169394025464,0.039844169394025464,0.039844169394025464,0.039844169394025464,0.039844169394025464,0.039844169394025464,0.039844169394025464,0.039844169394025464,0.03929588814072693,0.03929588814072693,0.03929588814072693,0.039110732663600545,0.039110732663600545
0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.03966284959967381,0.038929247137419964,0.038929247137419964,0.038929247137419964,0.038929247137419964,0.038929247137419964,0.038929247137419964,0.038929247137419964,0.038929247137419964,0.038929247137419964,0.038929247137419964,0.038929247137419964
0.07382603400210463,0.07382603400210463,0.07382603400210463,0.04807137503576686,0.04807137503576686,0.04807137503576686,0.04807137503576686,0.04807137503576686,0.04807137503576686,0.04276737430366029,0.04276737430366029,0.04276737430366029,0.04276737430366029,0.04057759878577161,0.04021012728864959,0.04021012728864959,0.04021012728864959,0.04021012728864959,0.039845506256676044,0.039845506256676044,0.039845506256676044,0.039845506256676044,0.039845506256676044,0.039845506256676044,0.039845506256676044,0.039845506256676044
0.08148691257943241,0.08148691257943241,0.07143755030205623,0.05153869405226741,0.04021146231663053,0.04002798800850105,0.04002798800850105,0.04002798800850105,0.04002798800850105,0.04002798800850105,0.04002798800850105,0.04002798800850105,0.04002798800850105,0.04002798800850105,0.04002798800850105,0.03892641318429835,0.03892641318429835,0.03892641318429835,0.03892641318429835,0.03892641318429835,0.03892641318429835,0.03892641318429835,0.03892641318429835,0.03892641318429835,0.03892641318429835,0.03892641318429835
0.08148691257943241,0.08148691257943241,0.08148691257943241,0.0435018201024171,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.04167132366990778,0.03984366669452921,0.03984366669452921,0.03984366669452921,0.03984366669452921,0.03984366669452921,0.03984366669452921
0.08148691257943241,0.08148691257943241,0.053725635617034806,0.053725635617034806,0.053725635617034806,0.053725635617034806,0.052084470981432984,0.052084470981432984,0.052084470981432984,0.04533348766574807,0.04533348766574807,0.04533348766574807,0.04533348766574807,0.04533348766574807,0.043137024165266324,0.043137024165266324,0.043137024165266324,0.043137024165266324,0.043137024165266324,0.043137024165266324,0.043137024165266324,0.043137024165266324,0.043137024165266324,0.043137024165266324,0.04130384850344648,0.04130384850344648
