0.40024230881691847,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.38990645840450155,0.3852764224620372,0.37498134503379776,0.3713729474761829,0.37033796221475,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242
0.4548306915277086,0.3976519010079459,0.3976519010079459,0.3930361826698544,0.3904362125336055,0.37706186178268963,0.37446852452097734,0.3713636783078583,0.3713636783078583,0.3713636783078583,0.3713636783078583,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242
0.40589144825983214,0.39404327824792906,0.37962202966255065,0.37188841139370865,0.37085609692977595,0.37085609692977595,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242
0.4150999483393607,0.4063672326631098,0.39196443417595295,0.3780861912469168,0.37706186178268963,0.37706186178268963,0.37706186178268963,0.37137949817233484,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295,0.35650903013466295
0.4135389387125412,0.39763202371708817,0.395063918512194,0.38733165236852096,0.3780861912469168,0.37188841139370865,0.37086143852477627,0.37086143852477627,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3538985066614705,0.3538985066614705,0.3538985066614705,0.3538985066614705,0.3538985066614705,0.3538985066614705,0.3538985066614705,0.3538985066614705,0.3538985066614705,0.3538985066614705,0.3538985066614705,0.3518207012738339,0.3518207012738339,0.3518207012738339,0.3518207012738339,0.3518207012738339,0.3518207012738339,0.3518207012738339,0.3518207012738339,0.3518207012738339,0.3518207012738339,0.3518207012738339,0.3518207012738339
0.4089676258113675,0.40589144825983214,0.40281837162872325,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.371881737955417,0.371881737955417,0.37139146553095437,0.3713623667464445,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875,0.37084690282891875
0.4109840647530081,0.40021340073109823,0.39299800541570973,0.38270169149352373,0.37756936809330477,0.37498663184320835,0.374476482127888,0.3739623500536535,0.3739623500536535,0.3734508411022469,0.3734508411022469,0.3734508411022469,0.3734508411022469,0.3734269408887201,0.3713636783078583,0.3708508577950378,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3677700142557079,0.3677700142557079,0.3677700142557079,0.3677700142557079
0.3873343231660211,0.3873343231660211,0.37291543193731347,0.37033796221475,0.37033796221475,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242
0.4192078946006801,0.402271356220672,0.3842547364025152,0.37446852452097734,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.3703313364511308,0.36728089614680726,0.36728089614680726,0.36728089614680726,0.35595512319683553
0.40385101270444534,0.40385101270444534,0.37291669582405496,0.37291669582405496,0.37188181302288426,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.35800900097815047,0.35800900097815047,0.35800900097815047,0.35800900097815047,0.35800900097815047,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092,0.3564613656207092
