0.2761253068445071,0.2761253068445071,0.18395392147377498,0.17834515221879188,0.17834515221879188,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179
0.2761253068445071,0.2761253068445071,0.18395392147377498,0.17834515221879188,0.17834515221879188,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.15001680656994376,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179,0.138629274818179
0.25730971367722666,0.25730971367722666,0.18787000759972639,0.18787000759972639,0.18787000759972639,0.18787000759972639,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.1670117809147189,0.14811973969247316,0.14811973969247316,0.14811973969247316,0.14811973969247316,0.14811973969247316
0.3213498637732888,0.3213498637732888,0.3213498637732888,0.3213498637732888,0.2391152523659179,0.23787664252716256,0.23787664252716256,0.23787664252716256,0.21470890727572944,0.21470890727572944,0.21470890727572944,0.21470890727572944,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046,0.17079210144263046
0.2510744683253776,0.21667293480536554,0.21667293480536554,0.21667293480536554,0.21667293480536554,0.21098787047332535,0.21098787047332535,0.21098787047332535,0.21098787047332535,0.19278352438826407,0.19278352438826407,0.19278352438826407,0.19278352438826407,0.18906022143454382,0.18906022143454382,0.18906022143454382,0.18906022143454382,0.18715615643396588,0.18715615643396588,0.18715615643396588,0.18715615643396588,0.1713921466535575,0.1713921466535575,0.1532932929574301,0.1532932929574301,0.1532932929574301
0.1719833167307877,0.1719833167307877,0.1719833167307877,0.1719833167307877,0.1719833167307877,0.1719833167307877,0.1719833167307877,0.1719833167307877,0.15072481558183226,0.15072481558183226,0.15072481558183226,0.15072481558183226,0.15072481558183226,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435,0.12681110480931435
0.5109476577030551,0.5109476577030551,0.4341927877032923,0.2839698840952284,0.2839698840952284,0.2839698840952284,0.28258486863196874,0.28258486863196874,0.28258486863196874,0.28258486863196874,0.23171120837849957,0.23171120837849957,0.19088385240975025,0.19088385240975025,0.19088385240975025,0.19088385240975025,0.19088385240975025,0.1268048169820013,0.1268048169820013,0.1268048169820013,0.1268048169820013,0.1268048169820013,0.1268048169820013,0.1268048169820013,0.1268048169820013,0.1268048169820013
0.22691033968729246,0.20720481418806314,0.20720481418806314,0.20720481418806314,0.20720481418806314,0.20720481418806314,0.15190256855569328,0.15190256855569328,0.15190256855569328,0.15190256855569328,0.15190256855569328,0.15190256855569328,0.15190256855569328,0.15190256855569328,0.15190256855569328,0.11742183618414026,0.11742183618414026,0.11742183618414026,0.11742183618414026,0.11742183618414026,0.11742183618414026,0.11742183618414026,0.11742183618414026,0.11742183618414026,0.11742183618414026,0.11742183618414026
0.22715471317074054,0.22715471317074054,0.22715471317074054,0.22715471317074054,0.22715471317074054,0.22715471317074054,0.22715471317074054,0.22715471317074054,0.2184443803266507,0.20383748648530464,0.20383748648530464,0.20383748648530464,0.1744478522584515,0.1744478522584515,0.1744478522584515,0.14817024024580228,0.14817024024580228,0.14817024024580228,0.14817024024580228,0.12373853067596507,0.12373853067596507,0.12373853067596507,0.12373853067596507,0.12373853067596507,0.12373853067596507,0.12373853067596507
0.27430782685837374,0.27430782685837374,0.2392559701921756,0.23302047116012303,0.20708708355624328,0.20708708355624328,0.20708708355624328,0.19633056882774935,0.18340224738634114,0.18340224738634114,0.18340224738634114,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163,0.1575207606543163
0.18088637511346362,0.18088637511346362,0.18088637511346362,0.18088637511346362,0.18088637511346362,0.14373271792947906,0.14373271792947906,0.14373271792947906,0.14373271792947906,0.14373271792947906,0.14373271792947906,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581,0.1425023212313581
