0.7720244303978242,0.7720244303978242,0.7354237962477851,0.6038943772895384,0.5728724807836176,0.058326051063973594,0.058326051063973594,0.058326051063973594,0.058326051063973594,0.058326051063973594,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444
0.7720244303978242,0.7720244303978242,0.7354237962477851,0.6038943772895384,0.5728724807836176,0.058326051063973594,0.058326051063973594,0.058326051063973594,0.058326051063973594,0.058326051063973594,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444,0.058060446814305444
0.7720244303978242,0.5728724807836176,0.5728724807836176,0.5447634459533882,0.5108248222290068,0.5108248222290068,0.4183068071105326,0.14687119841179097,0.13309284603762317,0.12620014214141018,0.12620014214141018,0.12620014214141018,0.10551537289644464,0.08059111673422648,0.06839476530962241,0.06839476530962241,0.06839476530962241,0.05991510743179551,0.05938565650499361,0.05938565650499361,0.05938565650499361,0.05938565650499361,0.05938565650499361,0.05938565650499361,0.05938565650499361,0.05938565650499361
0.7720244303978242,0.7720244303978242,0.6739024182885822,0.5728724807836176,0.5728724807836176,0.5728724807836176,0.25025047991223026,0.14687154880949238,0.1129399832953828,0.09755885041075396,0.08828063337944347,0.08828063337944347,0.06786566478052192,0.06786566478052192,0.06230308731087075,0.06230308731087075,0.06230308731087075,0.06230308731087075,0.05912075584274201,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.05806150079942329
0.7720244303978242,0.7720244303978242,0.5728724807836176,0.5728724807836176,0.19299069463761698,0.1519078261396405,0.1299122721420286,0.11082007161793972,0.10498416439710867,0.10498416439710867,0.06601205814814948,0.06601205814814948,0.06044596553343029,0.06044596553343029,0.06044596553343029,0.05938671049011146,0.05885585238847679,0.05885585238847679,0.05885585238847679,0.05885585238847679,0.05885585238847679,0.05885585238847679,0.05885585238847679,0.05885585238847679,0.05885585238847679,0.05885585238847679
0.7720244303978242,0.7720244303978242,0.6845107617464548,0.5728724807836176,0.19882238870999058,0.15588485401049712,0.14157248157934155,0.14157248157934155,0.1086991059553789,0.08562916001294929,0.0827120851888008,0.0827120851888008,0.06707166358916972,0.06707166358916972,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05859165531364141,0.05859165531364141,0.05859165531364141,0.05859165531364141,0.05859165531364141,0.05859165531364141
0.7720244303978242,0.7720244303978242,0.6922020359642058,0.5728724807836176,0.1590640123552184,0.12620084572882662,0.10710688763220355,0.10710688763220355,0.10710688763220355,0.10710688763220355,0.07793894257232947,0.07793894257232947,0.07793894257232947,0.06998592964768002,0.06998592964768002,0.05991510743179551,0.05991510743179551,0.059913349859261444,0.059913349859261444,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.05806150079942329,0.05806150079942329
0.7720244303978242,0.7720244303978242,0.7717588261481563,0.6847763659961228,0.5728724807836176,0.30671380004352755,0.15614975467274872,0.11665176010628642,0.11585635453211507,0.11585635453211507,0.11585635453211507,0.11585635453211507,0.11585635453211507,0.1129399832953828,0.08509865510102976,0.08509865510102976,0.06018035849174874,0.06018035849174874,0.06018035849174874,0.06018035849174874,0.06018035849174874,0.06018035849174874,0.06018035849174874,0.06018035849174874,0.05965055716724543,0.05965055716724543
0.7720244303978242,0.7720244303978242,0.7622086809564712,0.6707228983781054,0.5728724807836176,0.5728724807836176,0.20120438949203356,0.14766800836878136,0.14766800836878136,0.1129399832953828,0.05912180982785975,0.05912180982785975,0.05912180982785975,0.05912180982785975,0.05912180982785975,0.05912180982785975,0.05912180982785975,0.05859095172622519,0.05859095172622519,0.05859095172622519,0.05859095172622519,0.05859095172622519,0.05859095172622519,0.05859095172622519,0.05859095172622519,0.05859095172622519
0.7720244303978242,0.7720244303978242,0.6996273471585469,0.5728724807836176,0.5728724807836176,0.22930677234996377,0.12620084572882662,0.11585635453211507,0.09066544851115188,0.09066544851115188,0.06521594340253467,0.06521594340253467,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201,0.05912075584274201
0.7720244303978242,0.7720244303978242,0.5728724807836176,0.5728724807836176,0.5728724807836176,0.5728724807836176,0.5728724807836176,0.5728724807836176,0.5728724807836176,0.4538264196795634,0.15323408702343289,0.11214457772121167,0.11214457772121167,0.060178954108929594,0.060178954108929594,0.05938600690269502,0.05938600690269502,0.05938600690269502,0.05938600690269502,0.05938600690269502,0.05938600690269502,0.05938600690269502,0.05938600690269502,0.05938600690269502,0.05938600690269502,0.05938600690269502
