0.6813506333937938,0.6788912520416929,0.6788912520416929,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6514799994913009,0.6514799994913009,0.6410701108663679,0.6410701108663679,0.5481831887067545,0.5481831887067545,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5448689127238732,0.5447976939248997,0.5447976939248997,0.5447976939248997
0.8377173250500254,0.8377173250500254,0.8377173250500254,0.8377173250500254,0.6828501127461406,0.681959057945215,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.5916308604600525,0.5734163250324169,0.5734163250324169,0.5489691860666739,0.5489691860666739,0.5489691860666739,0.5489691860666739
0.67942531716827,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
0.7826675363506213,0.7036757628095986,0.6809275111285473,0.6789620222006307,0.6789620222006307,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.5513553922949617,0.5457956958230723,0.5457956958230723,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5449763528916769,0.5447617571210728,0.5447617571210728,0.5447617571210728,0.5447617571210728,0.5447617571210728,0.5447617571210728,0.5447617571210728,0.5447617571210728,0.5447617571210728
0.7837688523807399,0.7656366601354738,0.7529584102262168,0.7370310750893054,0.7370310750893054,0.7370310750893054,0.7370310750893054,0.681959348123751,0.6809275111285473,0.6809275111285473,0.6809275111285473,0.679710143393431,0.6796768406617103,0.67942531716827,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307
0.68579196525181,0.685587450457159,0.6835585306968343,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
0.77799746934191,0.7610068685083199,0.7536348518039262,0.7391714631197701,0.738992945437228,0.7389222974401943,0.7379575662950835,0.7379575662950835,0.679710143393431,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6573590986760038,0.6540525506959873,0.6504930042662292,0.545261232596859,0.5452258305846386,0.5447622902193974,0.5447622902193974,0.5447622902193974,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982,0.5445140242478982
0.690509550062908,0.6840192991762145,0.6840192991762145,0.680744091372244,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.5858579784328194,0.5858579784328194,0.5722050411725299,0.5538171588740347,0.5538171588740347,0.5538171588740347
0.7878651453949762,0.7668111944983906,0.753919130130788,0.6812806257566761,0.6789620222006307,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.5476494537792648,0.5476494537792648,0.5476494537792648,0.5476494537792648,0.5476494537792648,0.5476494537792648,0.5476494537792648,0.5476494537792648,0.5476494537792648,0.5451911455893084,0.5451911455893084,0.5451911455893084,0.5451911455893084,0.5451911455893084,0.5451911455893084,0.5451911455893084
0.679710143393431,0.679710143393431,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307
