0.14647226233110133,0.14647226233110133,0.14465004629043943,0.14465004629043943,0.14465004629043943,0.14397436013517506,0.14397436013517506,0.14397436013517506,0.14397436013517506,0.14397436013517506,0.14397436013517506,0.1432168200082009,0.14309398665269268,0.14309398665269268,0.14309398665269268,0.14309398665269268,0.14309398665269268,0.14309398665269268,0.143012084474875,0.143012084474875,0.143012084474875,0.143012084474875,0.143012084474875,0.143012084474875,0.143012084474875,0.143012084474875
0.14772263260287222,0.14686271003636264,0.14686271003636264,0.14686271003636264,0.14686271003636264,0.14686271003636264,0.14686271003636264,0.1452963662544502,0.1452963662544502,0.1447436161508019,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759,0.1436072100742759
0.146770563013078,0.146770563013078,0.146770563013078,0.146770563013078,0.14649414552109175,0.14649414552109175,0.14649414552109175,0.14649414552109175,0.14649414552109175,0.14649414552109175,0.14621774217582606,0.14621774217582606,0.14621774217582606,0.14621774217582606,0.14621774217582606,0.14621774217582606,0.14621774217582606,0.14621774217582606,0.14578767714995267,0.14578767714995267,0.14578767714995267,0.14578767714995267,0.14578767714995267,0.14578767714995267,0.14569557728240368,0.1435457661505566
0.16820708422504838,0.16820708422504838,0.16820708422504838,0.16820708422504838,0.14965745601973135,0.14965745601973135,0.14563421823900868,0.14342296318344216,0.14342296318344216,0.14342296318344216,0.14342296318344216,0.14342296318344216,0.14342296318344216,0.14342296318344216,0.14342296318344216,0.14299297360674612,0.14299297360674612,0.14299297360674612,0.14299297360674612,0.14299297360674612,0.14299297360674612,0.14299297360674612,0.14299297360674612,0.14299297360674612,0.14299297360674612,0.14299297360674612
0.14876689637168694,0.14876689637168694,0.14809116410912826,0.14809116410912826,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.14655547155547155,0.1444671090629175,0.14342291131213292,0.14342291131213292,0.14342291131213292,0.14342291131213292,0.14342291131213292,0.14342291131213292
0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.14336150039742857,0.1420716354099587,0.1420716354099587,0.1420716354099587,0.1420716354099587,0.1420716354099587,0.1420716354099587,0.1420716354099587,0.1420716354099587,0.1420716354099587,0.1420716354099587,0.14204088515465751
0.1700499633882867,0.14594129639039832,0.14594129639039832,0.14501990632230155,0.14501990632230155,0.14501990632230155,0.14501990632230155,0.14501990632230155,0.14501990632230155,0.14501990632230155,0.14501990632230155,0.14501990632230155,0.14471282345533842,0.14471282345533842,0.14471282345533842,0.14253229979277882,0.14253229979277882,0.14253229979277882,0.14253229979277882,0.14253229979277882,0.14253229979277882,0.14240942137648727,0.14240942137648727,0.14240942137648727,0.14240942137648727,0.14240942137648727
0.1507938998208459,0.14505062356858756,0.14505062356858756,0.14505062356858756,0.14505062356858756,0.14505062356858756,0.14505062356858756,0.1440986435746915,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.14323865970572558,0.1422558257139096,0.1422558257139096,0.1422558257139096,0.1422558257139096,0.1422558257139096
0.14713909451933416,0.14713909451933416,0.1461563312611217,0.1461563312611217,0.1461563312611217,0.1459105649973914,0.1459105649973914,0.1459105649973914,0.1459105649973914,0.1459105649973914,0.1459105649973914,0.1459105649973914,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557,0.14256296516775557
0.15030232485322303,0.14802970603868815,0.1479990170858434,0.1479990170858434,0.1479990170858434,0.1479990170858434,0.1479990170858434,0.1479990170858434,0.1479990170858434,0.1479990170858434,0.1479990170858434,0.1479990170858434,0.14670914738280005,0.14670914738280005,0.14670914738280005,0.14465143611850206,0.14363786601810558,0.14363786601810558,0.14363786601810558,0.14363786601810558,0.14363786601810558,0.14363786601810558,0.14363786601810558,0.14363786601810558,0.14363786601810558,0.14363786601810558
0.1505787612075038,0.150179540748403,0.14532710236303037,0.14532710236303037,0.14532710236303037,0.14532710236303037,0.1444672080899625,0.1444672080899625,0.1444672080899625,0.1444672080899625,0.1444672080899625,0.1444672080899625,0.1444672080899625,0.1444672080899625,0.1444672080899625,0.1444672080899625,0.1444672080899625,0.1443750044797948,0.1443750044797948,0.1443750044797948,0.1443750044797948,0.1443750044797948,0.1443750044797948,0.1443750044797948,0.1443750044797948,0.1443750044797948
