0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823
0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823
0.4439110369308842,0.4439110369308842,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127,0.42201736168207127
0.4439110369308842,0.4439110369308842,0.4226757068969713,0.4226757068969713,0.4195781007805365,0.4195781007805365,0.4195781007805365,0.4151813396850088,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507,0.4064762078712507
0.4439110369308842,0.4439110369308842,0.4382679485623694,0.4382679485623694,0.41144495687507865,0.41144495687507865,0.41144495687507865,0.41144495687507865,0.41144495687507865,0.41144495687507865,0.41144495687507865,0.41144495687507865,0.41144495687507865,0.41144495687507865,0.41144495687507865,0.4113783152753111,0.4113783152753111,0.4095562043684218,0.4095562043684218,0.4095562043684218,0.4095562043684218,0.4095562043684218,0.4095562043684218,0.4095562043684218,0.40641140309494406,0.40641140309494406
0.4439110369308842,0.4439110369308842,0.4439110369308842,0.4376389937896976,0.43265266027335325,0.43265266027335325,0.4295843955373375,0.4295843955373375,0.4295843955373375,0.4295843955373375,0.4295843955373375,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923,0.42331257259844923
0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.42330872781103823,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129,0.4214178692168129
0.4439110369308842,0.4439110369308842,0.4439110369308842,0.4439110369308842,0.4288768460497586,0.4288768460497586,0.4288631793415242,0.4288631793415242,0.4288631793415242,0.4288631793415242,0.4288631793415242,0.42580074340180774,0.42580074340180774,0.42580074340180774,0.4183144343040788,0.4183144343040788,0.4183144343040788,0.4183144343040788,0.4183144343040788,0.4183144343040788,0.4183144343040788,0.4183144343040788,0.4151873156667356,0.4133377013545739,0.4133377013545739,0.40707378934449157
0.4439110369308842,0.4439110369308842,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43700810291826087,0.43198630600602894,0.43198630600602894,0.43198630600602894,0.42705284925759945,0.42705284925759945,0.42331634436898924,0.42331634436898924,0.42331634436898924,0.42331634436898924,0.42331634436898924,0.42331634436898924
0.4439110369308842,0.4439110369308842,0.43700810291826087,0.43700810291826087,0.43265266027335325,0.43265266027335325,0.43265266027335325,0.43265266027335325,0.43265266027335325,0.43265266027335325,0.4282460293468786,0.4282460293468786,0.4282460293468786,0.4282460293468786,0.4282460293468786,0.4282460293468786,0.4276580975022862,0.4276580975022862,0.4276580975022862,0.4276580975022862,0.4276580975022862,0.4276580975022862,0.4276580975022862,0.4276580975022862,0.42269919437434367,0.42269919437434367
0.4439110369308842,0.4439110369308842,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4294685496648911,0.4276779843496077,0.4276779843496077,0.4276779843496077,0.4276779843496077,0.4276779843496077,0.4276779843496077,0.4276779843496077,0.4276779843496077,0.4276779843496077,0.4276779843496077,0.4276779843496077,0.4276779843496077
