0.10550432699359502,0.10550432699359502,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.1037346599520852,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155,0.10064073730015155
0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10417738229110651,0.10373368210042533,0.10373368210042533,0.10373368210042533,0.10373368210042533,0.10373368210042533,0.10373368210042533,0.10373368210042533,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896,0.10152495966361896
0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.1041759155136166,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.1013046985772258,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289,0.10108248178751289
0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10152642644110887,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336,0.10042023175084336
0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10395565442722332,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10307485454456555,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327
0.10550750501148976,0.10550750501148976,0.10418031584608622,0.10418031584608622,0.10418031584608622,0.10418031584608622,0.10418031584608622,0.10418031584608622,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10196841539138501,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10152544858944901,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961,0.10086222070111961
0.10395981029677803,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108321517625785,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282,0.10108297071334282
0.10727594973842469,0.10727594973842469,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10263213220554446,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142,0.10064171515181142
0.10573045518994773,0.10573045518994773,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10373832689581008,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.10218989879235318,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741,0.09820759790739741
0.10373368210042533,0.10373368210042533,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10130445411431077,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10108394856500258,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646,0.10064098176306646
