0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.12493637340933517,0.11593119827995702,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.10595114877871947,0.10595114877871947
0.11593119827995702,0.11593119827995702,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.11794632365809155,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.1159362734068351,0.1159362734068351,0.1159362734068351,0.1159362734068351,0.1159362734068351,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11794632365809155,0.1159362734068351,0.1159362734068351,0.1159362734068351,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186
0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186
0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12094632365809144,0.12094632365809144,0.12094632365809144,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186
