0.3541190233192205,0.3541190233192205,0.33980196613111047,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923
0.3541190233192205,0.3541190233192205,0.33980196613111047,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923,0.28252908032694923
0.29818794280632943,0.29818794280632943,0.29818794280632943,0.29818794280632943,0.29818794280632943,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.27187976001182,0.270018511828914,0.270018511828914
0.4511429911805086,0.4217803237032909,0.41415697845640076,0.4129567423390139,0.40977202896321774,0.40977202896321774,0.33653457954392885,0.33147250313456633,0.33147250313456633,0.33147250313456633,0.33147250313456633,0.33147250313456633,0.33147250313456633,0.31595121854438535,0.29888285935551206,0.29888285935551206,0.29888285935551206,0.29888285935551206,0.29888285935551206,0.29888285935551206,0.29888285935551206,0.29888285935551206,0.29888285935551206,0.29888285935551206,0.28193428743890814,0.28193428743890814
0.412903059961103,0.412903059961103,0.34901364859615047,0.34901364859615047,0.34901364859615047,0.34901364859615047,0.34901364859615047,0.34901364859615047,0.3441789981681458,0.33339697133269275,0.3277873559278458,0.3157812496289707,0.2818726907540736,0.2818726907540736,0.2818726907540736,0.2818726907540736,0.2818726907540736,0.2818726907540736,0.2818726907540736,0.27055699291161717,0.27055699291161717,0.27055699291161717,0.27055699291161717,0.27055699291161717,0.27055699291161717,0.27055699291161717
0.30137224609775937,0.2994286280641204,0.2994286280641204,0.2994286280641204,0.2994286280641204,0.2994286280641204,0.2994286280641204,0.2994286280641204,0.2994286280641204,0.2994286280641204,0.2994286280641204,0.295752755366833,0.295752755366833,0.295752755366833,0.295752755366833,0.295752755366833,0.295752755366833,0.295752755366833,0.295752755366833,0.295752755366833,0.295752755366833,0.295752755366833,0.295752755366833,0.2799934394907373,0.27308427817764613,0.27308427817764613
0.37474471373574203,0.30899954377427474,0.30899954377427474,0.30899954377427474,0.30899954377427474,0.30899954377427474,0.30899954377427474,0.29762490796503693,0.29762490796503693,0.29762490796503693,0.29762490796503693,0.29762490796503693,0.29762490796503693,0.29762490796503693,0.29762490796503693,0.29762490796503693,0.29762490796503693,0.27186815010469934,0.27186815010469934,0.27186815010469934,0.27186815010469934,0.27186815010469934,0.27186815010469934,0.27186815010469934,0.27186815010469934,0.27186815010469934
0.3416554098800313,0.3416554098800313,0.3297418503471139,0.32526635356839806,0.32526635356839806,0.2982586331097796,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2762253590939794,0.2631285388126041,0.2631285388126041
0.37233312226052595,0.36662963205003185,0.3391646906879128,0.32419142344002727,0.32419142344002727,0.32419142344002727,0.32419142344002727,0.32419142344002727,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.27186792720959885,0.2668997268668407,0.2668997268668407,0.2668997268668407,0.2668997268668407,0.2668997268668407,0.2668997268668407
0.4141766125433829,0.4141766125433829,0.3397645844154088,0.3397645844154088,0.3397645844154088,0.3397645844154088,0.3383532740370395,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.30623000989332216,0.275685361404604,0.275685361404604,0.275685361404604
0.30755044474506155,0.30755044474506155,0.30755044474506155,0.30755044474506155,0.30755044474506155,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2819911919909369,0.2731160376021119,0.2731160376021119,0.2731160376021119,0.2731160376021119,0.2731160376021119,0.2731160376021119,0.2731160376021119
