0.10462328264802223,0.10462328264802223,0.10462328264802223,0.10462328264802223,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10263237666845948,0.10263237666845948
0.10462328264802223,0.10462328264802223,0.10462328264802223,0.10462328264802223,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10263237666845948,0.10263237666845948
0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10329584901970379,0.10329584901970379
0.10727814990465956,0.10727668312716965,0.10683469417689329,0.10683469417689329,0.10683469417689329,0.10550823840023471,0.10550823840023471,0.10550823840023471,0.10550823840023471,0.10550823840023471,0.10484452158607538,0.10484452158607538,0.10417982692025607,0.10417982692025607,0.10417982692025607,0.10395907690803308,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10329584901970379,0.10329584901970379,0.10307461008165064
0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325
0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10440302156162906,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10351659903192678,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10307363222999066,0.10263237666845948,0.10263237666845948,0.10263237666845948,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10241113773040633
0.10462328264802223,0.10462328264802223,0.10462328264802223,0.10462328264802223,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381,0.10329487116804381
0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.1039580990563731,0.10329584901970379,0.10329584901970379,0.10329584901970379,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10329536009387374,0.10263188774262955
0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10307461008165064,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957,0.10263090989096957
0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.10418080477191616,0.1032946267051289,0.1032946267051289,0.1032946267051289,0.1032946267051289
0.10351659903192689,0.10351659903192689,0.10351659903192689,0.10351659903192689,0.10351659903192689,0.10240967095291642,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.10218843201486327,0.1017459541387572,0.1017459541387572,0.1017459541387572,0.1017459541387572,0.1017459541387572,0.1017459541387572,0.1017459541387572
