0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.22521008403361353,0.22521008403361353,0.22390289449112988,0.22390289449112988,0.22390289449112988,0.22390289449112988
0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.22521008403361353,0.22521008403361353,0.22390289449112988,0.22390289449112988,0.22390289449112988,0.22390289449112988
0.2265087853323149,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.21739241151005861,0.21739241151005861,0.21739241151005861,0.21739241151005861,0.21739241151005861,0.21739241151005861,0.21739241151005861,0.21739241151005861,0.21739241151005861,0.21739241151005861,0.21739241151005861,0.21739241151005861
0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149
0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.22650878533231467,0.22524403700874296,0.22524403700874296,0.22524403700874296,0.22524403700874296,0.22261268143621094,0.22261268143621094,0.22261268143621094
0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353
0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353
0.2265087853323149,0.22650878533231467,0.22650878533231467,0.22650878533231467,0.22650878533231467,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.2239198709786946
0.22521008403361353,0.225176131058484,0.225176131058484,0.225176131058484,0.225176131058484,0.225176131058484,0.225176131058484,0.225176131058484,0.225176131058484,0.225176131058484,0.225176131058484,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.22258721670486392,0.22258721670486392,0.22258721670486392,0.22258721670486392,0.22258721670486392,0.22258721670486392,0.22258721670486392,0.22258721670486392,0.22258721670486392,0.22258721670486392,0.22258721670486392,0.22258721670486392
0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149
0.2265087853323149,0.2265087853323149,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22521008403361353,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795
