0.11865791084121824,0.11865791084121824,0.11728334039448285,0.11728334039448285,0.1069975992091512,0.1069975992091512,0.1069975992091512,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022
0.11865791084121824,0.11865791084121824,0.11728334039448285,0.11728334039448285,0.1069975992091512,0.1069975992091512,0.1069975992091512,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.10014122299110295,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022,0.09809348962011022
0.11042696417643472,0.11042696417643472,0.11042696417643472,0.11042696417643472,0.10973967895306702,0.10973967895306702,0.10973967895306702,0.10973967895306702,0.10973967895306702,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10149696370569128,0.10149696370569128,0.10149696370569128,0.10149696370569128,0.10013180812502953,0.10013180812502953,0.10013180812502953,0.10013180812502953
0.12208256837546494,0.12208256837546494,0.12208256837546494,0.12208256837546494,0.11384691427764437,0.11384691427764437,0.11384691427764437,0.11384691427764437,0.10769194558207418,0.10425787318175384,0.10425787318175384,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10151343972131988,0.10151343972131988,0.09945393776773526,0.09945393776773526,0.09945393776773526
0.11865555712469988,0.11865555712469988,0.11660076260415198,0.10974674010262198,0.10974674010262198,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10630089911971008,0.10562773619545263,0.1056230287624158,0.1056230287624158,0.1056230287624158,0.1056230287624158,0.09945864520077197,0.09945864520077197,0.09945864520077197
0.10221013981076121,0.10221013981076121,0.10221013981076121,0.10221013981076121,0.10221013981076121,0.10221013981076121,0.10221013981076121,0.10221013981076121,0.10221013981076121,0.10219837122816922,0.10219837122816922,0.10219837122816922,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053,0.09739443581415053
0.12208256837546494,0.11795885703525877,0.11795885703525877,0.11795885703525877,0.11729040154403803,0.11729040154403803,0.11729040154403803,0.11728804782751967,0.11728804782751967,0.11728804782751967,0.10906180859577275,0.10906180859577275,0.10906180859577275,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427,0.10562538247893427
0.1131761050699055,0.1131761050699055,0.11042931789295307,0.11042931789295307,0.10424610459916206,0.10424610459916206,0.10424610459916206,0.10424610459916206,0.10424610459916206,0.10424610459916206,0.10424610459916206,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10288094901850031,0.10219366379513262,0.10219366379513262,0.10219366379513262
0.12070799792872955,0.12070799792872955,0.11660076260415198,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.10768253071600076,0.09876900626088592,0.09876900626088592,0.09876900626088592,0.09876900626088592,0.09876900626088592,0.09876900626088592
0.12071270536176626,0.12071270536176626,0.11317139763686868,0.11317139763686868,0.11317139763686868,0.11317139763686868,0.11317139763686868,0.11179682719013329,0.11179682719013329,0.1042602268982723,0.1042602268982723,0.1042602268982723,0.1042602268982723,0.1042602268982723,0.1042602268982723,0.1042602268982723,0.1042602268982723,0.09945864520077197,0.09945864520077197,0.09945864520077197,0.09945864520077197,0.09945864520077197,0.09945864520077197,0.09945864520077197,0.09945864520077197,0.09945864520077197
0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10562067504589767,0.10356588052534954,0.10356588052534954,0.10356588052534954,0.10356588052534954,0.10356588052534954,0.10288330273501844,0.10288330273501844,0.10288330273501844,0.10288330273501844,0.10288330273501844,0.10288330273501844,0.10288330273501844,0.10288330273501844,0.10287859530198185
