0.13511881782887125,0.08085923188955169,0.08085923188955169,0.08085923188955169,0.08085923188955169,0.08085923188955169,0.0777303241328774,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07053256648760708,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.07461566779543605,0.07053502092009012,0.06990609165728845,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.16489257252457146,0.10751387807517676,0.10751387807517676,0.10751387807517676,0.10219503585908929,0.10219503585908929,0.07430268183060806,0.07430268183060806,0.07053502092009012,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.08902199891584472,0.07898080241797723,0.07835482432721042,0.07835482432721042,0.07835482432721042,0.07743207708516808,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673
0.07898178665541467,0.07115854149781864,0.07115854149781864,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.12726461231977082,0.12381485856126806,0.06990609165728845,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.1529631103418655,0.13572464831744657,0.1288320135194485,0.0999864301536404,0.0999864301536404,0.0999864301536404,0.0999864301536404,0.0999864301536404,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.12161853425989955,0.12161853425989955,0.12161853425989955,0.07743207708516808,0.06990609165728845,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
