0.4722320301884544,0.4722320301884544,0.47097813657101095,0.46962245398045777,0.46899739305700616,0.46899739305700616,0.4540090009140595,0.45085849292296243,0.45085849292296243,0.45085849292296243,0.45085849292296243,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084
0.4722320301884544,0.4722320301884544,0.47097813657101095,0.46962245398045777,0.46899739305700616,0.46899739305700616,0.4540090009140595,0.45085849292296243,0.45085849292296243,0.45085849292296243,0.45085849292296243,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084,0.45020401760222084
0.4722320301884544,0.4689994010209563,0.4689994010209563,0.4689994010209563,0.4689994010209563,0.4544794725684145,0.45327429145387244,0.45327429145387244,0.45327429145387244,0.45327429145387244,0.45327429145387244,0.45327429145387244,0.45327429145387244,0.45327429145387244,0.4520401386500087,0.4520401386500087,0.4520401386500087,0.4520303908977418,0.4520303908977418,0.4520303908977418,0.4520303908977418,0.4520303908977418,0.4520303908977418,0.4520303908977418,0.4520303908977418,0.4520303908977418
0.4722320301884544,0.4722320301884544,0.46902874240137526,0.46902874240137526,0.46586464071891465,0.45836642871954114,0.4552472940278749,0.4552472940278749,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297
0.4722320301884544,0.4722320301884544,0.4689994010209563,0.45274920433176014,0.45082119270361387,0.45082119270361387,0.45082119270361387,0.45082119270361387,0.45082119270361387,0.45082119270361387,0.45082119270361387,0.45082119270361387,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954
0.4722320301884544,0.4722320301884544,0.47153075105345754,0.4689994010209563,0.4689994010209563,0.45836055086143257,0.4489617815773761,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745,0.4483387286178745
0.4722320301884544,0.4722320301884544,0.47153075105345754,0.4689994010209563,0.4689994010209563,0.46274153916115734,0.45337225729126174,0.4520986719220479,0.4489422130559715,0.4489422130559715,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954,0.4489324162418954
0.4722320301884544,0.4722320301884544,0.47028464513445445,0.47028464513445445,0.4539933022868132,0.4539933022868132,0.4539933022868132,0.45212615137225864,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063,0.44709455764595063
0.4722320301884544,0.4722320301884544,0.4722320301884544,0.46776889675726674,0.46776889675726674,0.46776889675726674,0.4652494496264099,0.45086047693185083,0.45086047693185083,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521,0.4477176106054521
0.4722320301884544,0.4722320301884544,0.47154446682350115,0.4689994010209563,0.4689994010209563,0.4689994010209563,0.45400706596698037,0.4502216272214846,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297,0.448959846630297
0.4722320301884544,0.4722320301884544,0.46776889675726674,0.46776889675726674,0.46274153916115734,0.46274153916115734,0.45898948167904263,0.45898948167904263,0.45898948167904263,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223,0.44771761060545223
