0.06580086580086597,0.06580086580086597,0.06580086580086597,0.06580086580086597,0.06580086580086597,0.06580086580086597,0.06580086580086597,0.0627705627705627,0.0627705627705627,0.0627705627705627,0.0627705627705627,0.0593073593073592,0.0593073593073592,0.0593073593073592,0.05757575757575739,0.05757575757575739,0.05757575757575739,0.05757575757575739,0.05757575757575739,0.05757575757575739,0.05757575757575739,0.05757575757575739,0.05757575757575739,0.05757575757575739,0.05757575757575739,0.05757575757575739
0.06623376623376631,0.06623376623376631,0.06623376623376631,0.06623376623376631,0.06623376623376631,0.06623376623376631,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645
0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004
0.31125541125541134,0.09004329004329004,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08225108225108235,0.08225108225108235,0.08225108225108235,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004
0.08528138528138529,0.06666666666666665,0.060606060606060774,0.060606060606060774,0.060606060606060774,0.060606060606060774,0.060606060606060774,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406
0.07012987012987004,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236,0.06233766233766236
0.08138528138528134,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004,0.061038961038961004
0.06753246753246755,0.06666666666666676,0.06190476190476202,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406,0.058441558441558406
0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.07012987012987004,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06277056277056281,0.06277056277056281,0.06277056277056281
0.0844155844155845,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.08354978354978349,0.0714285714285714,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601,0.0601731601731601
0.08528138528138529,0.08528138528138529,0.08528138528138529,0.0653679653679653,0.0653679653679653,0.0653679653679653,0.06493506493506496,0.06493506493506496,0.06493506493506496,0.06493506493506496,0.06493506493506496,0.06493506493506496,0.06493506493506496,0.06493506493506496,0.06493506493506496,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.05930735930735942,0.05930735930735942,0.05930735930735942,0.05930735930735942,0.05930735930735942,0.05930735930735942,0.05930735930735942
