0.023862189561247638,0.023862189561247638,0.023334843812667594,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.020951438647805576,0.020951438647805576,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.01803120186830376,0.01803120186830376,0.01803120186830376,0.01803120186830376,0.01803120186830376,0.01803120186830376,0.01803120186830376
0.023862189561247638,0.023862189561247638,0.023334843812667594,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.022803640897358646,0.020951438647805576,0.020951438647805576,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.02068442722330488,0.01803120186830376,0.01803120186830376,0.01803120186830376,0.01803120186830376,0.01803120186830376,0.01803120186830376,0.01803120186830376
0.06707165800514259,0.03128609916478309,0.02307170072295006,0.02307170072295006,0.02307170072295006,0.02307170072295006,0.02307170072295006,0.02307170072295006,0.02068337323818703,0.02068337323818703,0.02015497629650298,0.02015497629650298,0.02015497629650298,0.02015497629650298,0.02015497629650298,0.02015497629650298,0.02015497629650298,0.02015497629650298,0.02015497629650298,0.02015497629650298,0.019888671251432122,0.019888671251432122,0.019888671251432122,0.019888671251432122,0.019888671251432122,0.019888671251432122
0.06707165800514259,0.06707165800514259,0.019887967664015682,0.019887967664015682,0.019887967664015682,0.01909045132759546,0.01909045132759546,0.01909045132759546,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246,0.0188241462825246
0.06707165800514259,0.06707165800514259,0.051964205269394936,0.021743679474609978,0.021743679474609978,0.021743679474609978,0.021743679474609978,0.02147807522494216,0.02147807522494216,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.019622713812049164
0.06707165800514259,0.06707165800514259,0.021482293957426513,0.021482293957426513,0.021215285324939437,0.021215285324939437,0.021215285324939437,0.021215285324939437,0.021215285324939437,0.021215285324939437,0.01935500438415938,0.01935500438415938,0.01935500438415938,0.01935500438415938,0.01935500438415938,0.01935500438415938,0.01935500438415938,0.018030145091172622,0.018030145091172622,0.018030145091172622,0.018030145091172622,0.018030145091172622,0.018030145091172622,0.018030145091172622,0.01776489403121939,0.01776489403121939
0.023862189561247638,0.023862189561247638,0.023862189561247638,0.023862189561247638,0.023862189561247638,0.021480886782593855,0.021480886782593855,0.021480886782593855,0.021480886782593855,0.021480886782593855,0.021480886782593855,0.021480886782593855,0.021480886782593855,0.019621309429230016,0.019621309429230016,0.019621309429230016,0.019621309429230016,0.018558188843141865,0.018558188843141865,0.01776489403121939,0.01776489403121939,0.01776489403121939,0.017498586194135135,0.017498586194135135,0.017498586194135135,0.017498586194135135
0.0641609015076734,0.0641609015076734,0.05991510463978211,0.05991510463978211,0.05567528128489574,0.05567528128489574,0.04348420536990749,0.03924437643099421,0.03924437643099421,0.03739429331973054,0.037129395449492564,0.02625473577849502,0.025458626616907454,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.019092562089844334,0.01776594801633724
0.06707165800514259,0.06707165800514259,0.05699767941793221,0.03738128672457586,0.03738128672457586,0.02095038187067433,0.02095038187067433,0.02095038187067433,0.02095038187067433,0.02095038187067433,0.02095038187067433,0.02095038187067433,0.020949681075271398,0.020949681075271398,0.020949681075271398,0.020949681075271398,0.02068372642790206,0.02068372642790206,0.019622713812049164,0.019622713812049164,0.019622713812049164,0.018297156515673207,0.01776594801633724,0.01776594801633724,0.01776594801633724,0.01776489403121939
0.06707165800514259,0.06097471287281575,0.024921795002267877,0.024921795002267877,0.024921795002267877,0.024921795002267877,0.024921795002267877,0.024921795002267877,0.024921795002267877,0.024921795002267877,0.017764190443803174,0.017764190443803174,0.017764190443803174,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553,0.01750104735408553
0.06707165800514259,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.019885506504065398,0.01935430079674294,0.019353947607028132,0.019353947607028132,0.019353947607028132,0.019353947607028132,0.019353947607028132,0.019353947607028132,0.019092208900129526,0.019092208900129526,0.017499289781551353,0.017499289781551353
